event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
58abf3ce-fab3-4229-b979-ebbd27333f65,089c8e32-3818-422b-8f01-cbcde05ba365,646,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.17,2026-06-22 09:39:07
7278efff-c1b0-4beb-bae1-ed98a05ef896,764a735d-9990-4f1c-a046-7f0a08fa5b3b,31548,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.15,2026-06-22 09:39:08
410b529c-3307-4604-b86c-1039da789c6d,f22450b1-c331-484d-bc1d-f2c594399542,837,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.19,2026-06-22 09:39:09
93e6dd56-6d14-4fe3-9eb0-9e29d01b9bcf,69041723-cdbb-4ee1-a154-c0360b912b5c,154093,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.0,2026-06-22 09:39:10
a7cce3cc-c815-4d11-b851-9ff78fdd8f59,e478b63f-ad63-4f1f-9f7f-a4eebbff3b7e,266377,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.09,2026-06-22 09:39:11
a21c3823-581f-4ab1-b10c-8d34f45b03fa,58e545a2-d50a-4166-a5d2-348d4088115c,298173,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.16,2026-06-22 09:39:12
a4ef99af-9753-499a-a20e-7cb1d019c9b0,fcf056fa-127b-46f7-b4e0-712cb6d50077,695255,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.04,2026-06-22 09:39:13
8b19bc42-ad98-4af3-8246-9beda190ce99,44ca2625-fc8e-4e74-a9c1-2b5803bbbcf6,870292,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.08,2026-06-22 09:39:14
1633a484-122d-4978-bfe5-3a5bc01f506d,97b93e59-5c9e-4d83-9d18-4d0000acc233,450914,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.02,2026-06-22 09:39:15
d23d3a3b-21fc-4507-abc5-08e70f9d918f,8fc2fc59-9411-4946-a89c-a48cbae8586d,47354,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.04,2026-06-22 09:39:16
e27ea655-c0a5-46a8-8353-4aeb7583f9b6,7824959a-2200-4bfb-9b19-139ed4607d95,270947,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-06-22 09:39:17
b43efded-cd3c-4c00-bdef-3c702d83f02a,f1bfc77a-6eb2-42fc-8545-c8a083dfb1e0,532,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.11,2026-06-22 09:39:18
a2754b14-b361-4cb2-b6ba-6fc9b2c7f079,36c106b7-2797-4038-94df-605c3d75167c,988941,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.16,2026-06-22 09:39:19
315cab24-17bd-4e8a-8dab-dad11c064b00,b81bbcac-852f-4dc6-8fa9-8e4b17a2adf5,508,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-06-22 09:39:20
2c4dc113-9c3d-4f0c-b63f-0db91b63dd53,969f2667-4ad6-4607-a113-35bf9aab6891,675850,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.18,2026-06-22 09:39:21
99a87c3e-a0b3-4d9e-a874-e18749e25c1e,8211c738-4aa9-403b-bcc5-ebd772beab74,128804,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.06,2026-06-22 09:39:22
758078f9-0c25-49b5-9738-07b90f5841ae,c24581f1-ef77-49d8-954c-52e777ad3b6c,445253,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-06-22 09:39:23
209ba914-9221-4b19-a58c-1696a55a84e4,6c23402e-ec57-42e4-8ea0-93d7dd6bc4d8,346,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-06-22 09:39:24
f2fbde94-c684-48d8-9587-5170c4238620,1a07ab11-d030-4900-9404-8c679971864c,920144,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.0,2026-06-22 09:39:25
22df6cb5-49b4-48d8-9ae8-0ca31f06bf4b,57cbe033-7059-4c7f-a52e-67042fe77c19,582,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-06-22 09:39:26
8557d688-e8cc-46e4-af7f-983ce20893b1,541faf59-ce3b-4e86-8097-a5675bc0f25c,834,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.07,2026-06-22 09:39:27
1620555b-f01f-4779-af40-65761e71d771,266b84fe-8807-4c0f-b235-ee4a96145df5,65353,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.12,2026-06-22 09:39:28
21224f54-01f4-4f20-ba21-d02a766f9141,2589a005-6c78-478d-8242-4ba823f0428d,139444,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.06,2026-06-22 09:39:29
bdc84ba6-8524-4ee8-b43c-cca569404a5a,df26b610-4a16-48ed-bb21-db556bac4f25,123,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-06-22 09:39:30
5cd9ceb3-5709-4b6c-87ce-53b7dee20d0e,54393152-d45f-4421-aa37-c632eb3cf872,671,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.03,2026-06-22 09:39:31
04d88750-a4ff-4598-aa3c-6a7cf6e51fd5,fd4d4bdc-c834-4062-9963-c2c87061b330,813,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.06,2026-06-22 09:39:32
a603aabc-3863-4b78-ab59-daae615dbcfa,5fff08c5-fd4c-4d23-b500-7211f0b5bc03,972074,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.19,2026-06-22 09:39:33
d2806cf6-cff1-4a48-9060-703a4be69a0b,ef18c3b3-e4c8-44a8-815d-59f23b9be1fb,466156,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.14,2026-06-22 09:39:34
5fbff72b-a531-4429-98d4-c9bf1f4ef658,cb522451-ed0f-49dc-bac1-7f181cf0fb86,708895,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.06,2026-06-22 09:39:35
a61ffb1c-6298-4bef-9491-3952b289fdf6,2d239e7a-9c5a-4b85-9c49-90de59d957b0,298088,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.13,2026-06-22 09:39:36
e1da86d1-75c1-4fc6-a368-fa167d4f0622,827fd4c7-c427-46de-89c0-62677a012977,347052,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.19,2026-06-22 09:39:37
894884ae-1792-4e59-a29c-a94bda141181,4f45f52d-2422-435e-959d-44e7c5ffedc9,605135,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.03,2026-06-22 09:39:38
c9c73e48-9788-4050-bd79-e7865d3494d7,b5b0d2ee-3a32-4e92-ad6a-b1910ae01b67,265849,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.15,2026-06-22 09:39:39
