event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8620b21b-732a-4eea-9775-b03545060374,f1be0fea-b90c-483f-91ed-179a8abfe0ac,210,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.12,2026-05-03 04:11:51
57aa6208-a387-43a9-85b8-ecfaaeed1adc,af0a067b-55a1-4ff2-9e37-726c3c0da247,627,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.04,2026-05-03 04:11:52
5a4136d6-67a9-420c-a5ac-8d7dda8b5461,f9a94c03-f5e1-4085-8828-e7eb98daaab9,255153,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-05-03 04:11:53
160c9d02-5b8c-4213-bb34-b45276b5d0eb,f056d07d-7917-4a68-afe4-19d014319e1a,930423,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.12,2026-05-03 04:11:54
970f8b33-8b35-4b77-836a-a648c99b3eb4,b6de30a1-d340-4d96-b55b-9eccc8ede6a7,671156,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.07,2026-05-03 04:11:55
5b5127ec-cbc7-46fe-ad45-0b43400f36d9,8f5fbeb6-e3b7-443f-a029-7d8faf9ccac8,965,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.08,2026-05-03 04:11:56
de780878-64bf-4a50-851a-00b6eb56474f,d8e0d1fe-2d58-4437-ab72-c98a9b1a4a29,951417,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.12,2026-05-03 04:11:57
61be838c-0529-421c-87e4-f6a396881519,96f21a99-6a7d-4702-a016-9a16ae403e7c,591817,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.01,2026-05-03 04:11:58
ed2355af-d83a-4979-b84c-abc751691999,9c42b238-492e-4dc0-af29-0172be0dcc0d,233204,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.08,2026-05-03 04:11:59
9cf3d22a-77de-4a80-966b-11a9ca632e06,6ad6d131-aa12-4c78-a2e6-303f444589de,169360,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.03,2026-05-03 04:12:00
74b9558f-89a0-487c-ae86-7936fc6e6501,1aeb3138-3807-4944-87f6-d2bb2d3d443a,735348,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.12,2026-05-03 04:12:01
1adfcc12-e2d4-441b-8e63-a92fcb4b24c8,b0044490-ae86-4f79-b6d4-5927ee55a298,99665,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.06,2026-05-03 04:12:02
56164fee-c9e6-4005-b107-fce96d077389,ce655eb7-b301-4855-ae37-5818f72c7fb2,981,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.13,2026-05-03 04:12:03
eb9515fa-0de9-4149-85f8-e8b6196a2799,a62490e7-0caa-47fe-b39d-ae4a49ef7cbe,307,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.19,2026-05-03 04:12:04
