event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
80e0fc65-ab9a-44c6-8f6f-be536e72ef33,93caf49e-ece7-4211-81b3-46c346a441a0,290452,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.13,2026-05-11 20:42:27
05426133-73cc-461d-a788-1edd060c1f27,37eb214e-f273-4df2-959c-ff49ea219c14,851980,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.15,2026-05-11 20:42:28
1805ab9d-5774-4f1a-8a64-44398a91861f,f5fff75a-eda7-48e5-93e1-b6b01a3fbc21,893130,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.13,2026-05-11 20:42:29
28de9c00-b61a-47c1-b22c-855d392dc464,14864f0c-2b42-4310-a680-77dcf1277901,903,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-05-11 20:42:30
3555935e-7b09-4a42-a08a-e901ea554add,93fc100a-ceaa-4f8b-8762-e37e591e126b,858860,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.0,2026-05-11 20:42:31
cc0bb910-4e76-41bc-93ec-50a2dc1723d6,10875fff-79c0-459b-9646-178c4b553ae6,819,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.05,2026-05-11 20:42:32
17c570cc-cde3-4020-9533-045ef0abe316,2a7a7bf8-d058-45e8-997f-e080b522b726,31211,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.07,2026-05-11 20:42:33
5b02d635-7bd0-4719-b9af-ad3b9118bdde,073147ff-495c-4995-a7f9-867a979c1974,156921,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.03,2026-05-11 20:42:34
10b12cc2-7614-4f9d-bbec-990c2570a534,19edc736-cf1b-4e89-9a41-252188b7b860,159453,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.03,2026-05-11 20:42:35
9c1eb8c9-983e-406a-8f16-11a24b3480f0,9b8d3a8d-8df2-4927-8c16-3805598a3e1f,447388,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.08,2026-05-11 20:42:36
70c90dc4-b2e7-449f-932a-a1b8ab7a275e,dba6952f-01e7-424c-9fc4-c99e4b957455,273,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-05-11 20:42:37
2b9b8a53-c5a2-4e52-a252-21d23ee3b89f,69031b2c-cfdf-417f-924f-5d980052a847,690797,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.14,2026-05-11 20:42:38
3406436c-b3f3-40df-b98b-0dbba1b27123,999e293e-8549-43cb-bd2f-86040139eb39,197989,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.17,2026-05-11 20:42:39
58ab68fb-a4a5-42e0-a5dd-1341fc19b8cd,50f3f050-4ff3-4ddd-bf7b-6cadb8919c49,961690,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-05-11 20:42:40
8b12b075-d1dd-4528-afaf-242770625f6a,a0cdd8d1-f6dd-424b-b977-7c84a6670ab7,725866,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.03,2026-05-11 20:42:41
b524de13-667a-43c0-9536-03e3637e4cfa,9ae73de4-64d6-4828-8e49-1a6f8f99e2c7,482940,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-05-11 20:42:42
368d2d4b-898b-4974-99f7-f89eb9fad7b5,e4d90c20-84be-433d-a7b4-9f6edeeb88a0,246338,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-05-11 20:42:43
8ce60155-f71e-40b4-ba80-0faf95ce5255,53ebada0-0681-4444-a1c9-c2f60d6a6d08,837,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.12,2026-05-11 20:42:44
7e247b7a-8c38-4ef4-8656-08f4767f0a4b,fd5b175f-d252-4fb8-a408-e27f41275050,915475,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.15,2026-05-11 20:42:45
00b908d8-b457-41f6-85ca-77c411642adf,0541ff32-c407-4c9a-8893-530f40844cba,486,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.1,2026-05-11 20:42:46
8d8cae85-c167-45b1-8cd8-853f68085e86,4c5183ad-c3b6-4d9d-bdf8-8d65104f24f0,244,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.09,2026-05-11 20:42:47
7190a9e8-40fa-45c3-b2ab-50bedba4a56e,478bd98d-68cd-40d0-95c2-f76444dd1813,900979,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.02,2026-05-11 20:42:48
da177694-b9f8-4044-8b7a-2f3102ca4872,9b5871a2-1e29-44f3-ba5e-ae62865eecc3,892,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.17,2026-05-11 20:42:49
b43913bd-fa2a-4f48-ba89-bae805d234dc,6ad9974e-5516-48ca-8be5-15f71f7dfc30,167918,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.0,2026-05-11 20:42:50
053810a0-f25a-4d4f-bb41-920c1f458135,fc4cecad-fa6e-4e25-88a0-506e73ebc47d,223,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.13,2026-05-11 20:42:51
64cf0849-fb94-45fd-9524-9e7e7d469f4a,a3bc24ab-f5b1-4488-9e07-7633f5831e96,551704,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-05-11 20:42:52
2489e624-d4a3-45e0-8f0a-cb704af63564,6103a5eb-b8e4-4f14-87d8-8bc376fae953,414970,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.15,2026-05-11 20:42:53
f1058532-dc7d-43b1-8833-e56a75066878,a7ff35a4-82e0-4a59-a5b6-950a8c3228b9,411596,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-05-11 20:42:54
dc14467f-c16b-430d-a545-f08bb5f2d079,015bc040-f27c-4490-9f6f-991369247b00,592,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.16,2026-05-11 20:42:55
5044f3c5-f200-485c-99ca-3a29752c3073,18add422-faf5-4be6-82fe-42eba45450c8,188713,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.13,2026-05-11 20:42:56
6f087c39-b570-45b1-890c-f834c693a96a,417d79b8-9506-48c0-bcd1-d78963380422,492,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.09,2026-05-11 20:42:57
e20d2cb6-8d33-458c-82ad-2aea1bd68901,cdff5c1c-8dd9-4aaa-84d9-764100b95702,190226,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.03,2026-05-11 20:42:58
f442c198-48c1-4eb6-9506-26832d22032a,f76a21e4-a5e0-496d-8c1c-018c35b87596,189681,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.13,2026-05-11 20:42:59
ef14b1ed-904e-413b-bc85-a12905701422,8402c981-74bb-4eb9-920b-53f123a4c5ec,682069,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.15,2026-05-11 20:43:00
