event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ea64644b-1846-49b9-a4bf-77423453d880,be3c9e20-7dfb-4607-9eac-eee94979bca6,426106,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-06-17 01:35:47
5a8fd6ac-b8cf-4c06-9398-997f5cf7e3f8,eab7b73a-6b78-4fff-9ea3-3c0a751a3473,488192,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.11,2026-06-17 01:35:48
55588a39-6644-4ed3-8842-bd409466bdcc,126492ca-2b59-4234-aa93-7d1c4a225fe8,689991,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.19,2026-06-17 01:35:49
0642852e-e653-48b0-a04f-9381bf8a5ac3,30bc8b8c-308d-4edd-9a6f-6b4533f59839,542,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.15,2026-06-17 01:35:50
bc529b0d-f03b-476a-977e-f8000b0b54d4,6d4f94e3-36e5-4152-91a2-7a0e99b75f62,181105,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.04,2026-06-17 01:35:51
fe90be27-a685-48c3-b3c8-4e506507f473,80f68176-3e03-4884-ab01-0d6a56ab8e83,510166,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.02,2026-06-17 01:35:52
af0edf42-1418-4770-9ff2-d734b9dc74e7,d46f8b85-3f10-4920-8d87-88e27a16d91a,655,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.19,2026-06-17 01:35:53
a45b5607-7a25-41fa-8a0a-8fb1cf337ae5,7667bedb-cc95-4c19-8f3e-0f935545abc5,751801,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.12,2026-06-17 01:35:54
c47b6ee0-1174-45fd-99a7-69097cd23e69,21848caa-615e-4df4-a30c-e245a6458075,819066,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.12,2026-06-17 01:35:55
4a67bf5f-cd57-4c2a-9653-5550d96fcc61,0b25c485-9e11-4267-8a6c-0eea7e5788aa,424587,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.17,2026-06-17 01:35:56
eedcd2e3-dfc1-4e7f-8d15-ec55a2bfc25f,30e3ec8e-c0a3-4c16-8da8-2819f40f232c,214,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.05,2026-06-17 01:35:57
80c986bb-0787-404c-8efd-1c7ab8e7a9e8,32d8a1cf-ccf3-4834-8562-bd810baa5e32,618,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-06-17 01:35:58
a160f80a-d18b-420e-add3-5489380614b6,6e650330-a932-415f-9f7a-b799e529be10,974357,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.13,2026-06-17 01:35:59
eb2fadc1-7929-4df3-a502-93f211b683bf,dfced1a8-fd7a-420b-9c43-c5a5936bb47b,665,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.04,2026-06-17 01:36:00
b23008b8-f656-4827-acfc-0309b3e20384,0ac72f75-71c6-4f28-8660-c5d522829200,844545,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.03,2026-06-17 01:36:01
94d81cbd-a7c8-4ed7-8c93-f61834b6a748,60b1981c-7dc3-438a-ae97-99c0d4b719bc,374706,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.16,2026-06-17 01:36:02
ab2b1889-314b-48f9-9c09-7aa2d1367112,e9c91491-248e-4239-b53d-f82cb4c4097c,372281,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.1,2026-06-17 01:36:03
7a652fbd-3af4-4ff2-a8c5-c2eb61ac911c,49ab66aa-6f86-4b80-8ea7-d05ffa8331be,505071,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.19,2026-06-17 01:36:04
be7a93bf-b87a-4e11-93e4-0200729809b2,70072a21-5fa9-475a-9d5e-01fa9887a97c,186,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.09,2026-06-17 01:36:05
bfa51d17-a3dd-4965-b91a-11ba4f61929d,ecd57c75-ff20-4edd-a0ca-c9b3ea4a85b5,229,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.04,2026-06-17 01:36:06
62454724-997b-4679-93e5-9e0c021c5793,a7cbcf69-9769-47af-9ba1-522f92ab61d3,971,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.01,2026-06-17 01:36:07
aa67f5b2-5836-46d0-bfc0-b91797e1591b,59debdcc-66f7-42e2-b286-cb1e5dbd7d65,437934,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.18,2026-06-17 01:36:08
a93756de-7266-4b1f-af34-fc3d68d4f504,3de40042-0ad3-4ca9-a27f-3cead077d29d,275056,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.01,2026-06-17 01:36:09
5bff237e-999e-451c-9e3e-24e2ab61a623,e0aaa9dc-063a-487a-b1ab-661c8936610f,191496,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.04,2026-06-17 01:36:10
0ea14644-bd20-458f-a015-43272e3933ac,f704b3df-a9a7-4fec-85f9-c0e211655cf2,147941,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.16,2026-06-17 01:36:11
5a65a360-b98c-49a2-a159-46d065467b97,a3f03b09-e7c1-4180-a019-e81eaf859608,754966,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.03,2026-06-17 01:36:12
1f767e53-61bf-4e16-adca-e988c8a58995,38e7d96a-f9b2-4810-8805-44902ff528bd,142736,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.07,2026-06-17 01:36:13
e2656b90-cf96-44b3-b641-d5b38eda54b5,1d2f0c13-d9bf-48d2-81b9-cce9a8850b24,597031,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.19,2026-06-17 01:36:14
b689064e-e7ad-48da-866e-6558e501483f,41edd20a-5ad6-4f84-a446-f7b81671cb22,749167,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.05,2026-06-17 01:36:15
37d4fc2a-c3be-4d78-ba3a-17ce8deae33e,c1275f1c-114a-476b-acda-84b4454a079f,537,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.04,2026-06-17 01:36:16
fae313ca-b7e3-4807-889f-4765865ce473,4a9a163e-171f-417d-8f9a-962827260f85,954558,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.18,2026-06-17 01:36:17
8351e0a0-e950-4492-90dc-ea8c824816cb,ba14094b-d69f-43aa-a3e9-d3c8c3d02c96,416255,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.18,2026-06-17 01:36:18
88b4cfcf-2ebf-46f4-90d6-b052505ce2ca,a35b76f3-f9ee-4389-b9d6-b063745e0fe1,126989,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.15,2026-06-17 01:36:19
79306da3-6ffa-4cca-8610-dced2d89450b,3750004c-a0fd-47b0-a03d-a424b68b0181,562687,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.12,2026-06-17 01:36:20
7b589ea7-9105-4974-a5ab-249725545faf,4296f9d0-c9b8-4c17-9b04-3facfc32c5d5,337145,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-06-17 01:36:21
c42f8912-5d1b-445b-a38b-774c226fcb87,382c159a-07ce-49ad-a9e8-0d07e891a807,73,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-06-17 01:36:22
72091bd0-543b-40ce-88ff-69c077bc90ee,0fd5e99e-8f25-4dd4-9bd8-e24c5b94b127,902687,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.18,2026-06-17 01:36:23
0906e4ad-d5a7-491b-9e84-5f091d25f384,9cbc0fa7-5c8a-4749-b283-b5c1b21b8c41,384389,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.18,2026-06-17 01:36:24
7020b592-e2b0-458f-823d-abfea717b1fe,3f78a082-90dc-48d3-b0e2-6691cbd67d0c,781939,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-06-17 01:36:25
7e646389-9311-45fe-ad11-e34852b8b583,ffd7d931-f6e4-483e-b5bd-97e1d8359c84,535252,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.2,2026-06-17 01:36:26
ee5003ee-5250-4a3d-b2a7-ca0d85343dd8,c7068327-3789-408c-9675-ec5f7951252d,687454,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.12,2026-06-17 01:36:27
e98c0e79-21c0-476b-bac8-4ae8946d456e,2ebf5b13-eb00-454d-b213-cc3ef61560ed,943526,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-06-17 01:36:28
ce96744f-dfda-4662-8ce4-720a3b204602,73e0eafc-db44-4ef7-b78f-489755859e3d,933,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.07,2026-06-17 01:36:29
800392dd-8711-45e5-8572-11a2a6da12d7,fec1947d-9113-43a7-8bba-2a0bff8e8aa6,60,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.13,2026-06-17 01:36:30
7c041e46-18be-4ddb-b3a9-a6c34bf7b15c,2ac1d724-ab9b-403f-9e2f-c60a58e22798,20667,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-06-17 01:36:31
919487fa-ee2b-4f9a-bd12-dcc360181ab2,06be2080-0ee0-4a01-842c-6b1d89033bbe,246921,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.16,2026-06-17 01:36:32
d0220c42-2958-4fbf-95c3-f8ffc2b84a70,32503656-c99a-4b7d-b522-a941de98d6e2,777474,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.12,2026-06-17 01:36:33
7277329e-4020-4d29-8ef4-a3f2b14215b1,80545995-18fa-495d-ac2d-88ca4689d85f,721341,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.1,2026-06-17 01:36:34
dcd34302-88d9-48d2-aacf-b4a29e042108,99a5ab19-250d-4511-af78-84314b982a02,826556,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.12,2026-06-17 01:36:35
b0c3fa50-7b62-4a8d-b890-93d23754ae50,16307d39-022f-43cd-8844-3c0e01abf321,270346,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.16,2026-06-17 01:36:36
8f97110c-c389-4499-9800-06a9e2fb6005,87f0ee05-c1ba-4516-85f7-353e9cc27fa4,566508,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.02,2026-06-17 01:36:37
2f55b5f2-af23-4d6b-b990-ee49c8ff43fb,03c292e1-aab1-49ca-84fc-edfa5512306d,244,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.01,2026-06-17 01:36:38
d2e85905-6d9b-49ff-9581-6c5757bdde86,6e689896-b32d-4467-9f2e-f25e826df535,764306,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.17,2026-06-17 01:36:39
d595d0c4-63fd-4903-8274-a85c85117471,d1c3ab73-5231-4f9b-b48f-3e0db551f804,29016,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.04,2026-06-17 01:36:40
793737af-ee9c-465b-942a-55a6de36cb0f,3558fd28-e702-4254-80e4-64541d8c0edf,552649,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.02,2026-06-17 01:36:41
767b05d8-06f3-4346-8f51-9b666d90b128,864f613a-94dd-4d53-a923-fcc0f666a176,308,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.07,2026-06-17 01:36:42
5ece0d70-f6ba-4c67-ba73-10aa65ac60bc,3e1ff968-050b-4dfc-87a7-b3d058bea6b6,345364,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.19,2026-06-17 01:36:43
7a403871-81a2-49ef-bc73-6b358cd80a13,8ae01939-0c30-4a6c-98aa-8fa248d9dccc,558,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.12,2026-06-17 01:36:44
8a052f7c-e189-4239-8688-f13d6483c77b,4e4e67d8-0776-4b5c-881d-2b096d399bbf,735,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.2,2026-06-17 01:36:45
225cdfea-9674-464f-ac8d-3e9064983cc5,1da9f0b3-e8c4-4de4-9071-8daec941b716,130083,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.03,2026-06-17 01:36:46
a9669948-d7e2-4f59-a32a-a3aa875f5ace,ecee132b-c8f8-4b54-9bff-819c9bf6c4b5,192,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.04,2026-06-17 01:36:47
db1fb62d-2fa7-4589-9988-06826de57a9b,ca0cd3e8-be76-4047-a7ed-ac984209701a,148173,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.19,2026-06-17 01:36:48
1d929b8b-38d6-4256-b94f-1dd2c9116d06,cfce56ad-d881-4264-8bc9-1bdccf351245,180267,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.03,2026-06-17 01:36:49
2239eb12-6615-432c-a435-b9789a8690bc,916042a5-5402-43db-a279-7a34cb7090cb,230173,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.14,2026-06-17 01:36:50
e196026b-c3c0-444c-8fe5-fe43e77b70e6,d7f1199b-b8b3-4711-81f9-9dc4e6c68a41,774905,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.02,2026-06-17 01:36:51
3c16eeea-751b-43f1-b199-03238c7ecf73,fbf0a361-83d2-4a07-a884-a203b4a601f2,966352,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.06,2026-06-17 01:36:52
50b89383-1371-4614-be10-86ffda2f0b14,05605cb3-a367-4f59-a5cf-a10f7b7baafc,124,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.09,2026-06-17 01:36:53
77c55b9a-501d-4717-ab09-ef22aab4f53b,72f08a1b-2329-45f0-9b44-dccb49ac3381,18,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.11,2026-06-17 01:36:54
8b8214b0-0260-4228-b7fc-cfab468d6cf7,a826050f-a6b9-48bc-a97f-066489e5c513,313703,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.02,2026-06-17 01:36:55
b75b716d-e392-4fa8-ac78-2e4320cc4008,43e26393-2564-4cc2-bb72-bd6f17daa74b,614511,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-06-17 01:36:56
2e808fca-5727-444f-a24f-23de24919614,aabfa023-07fe-40d3-b662-04036fc26483,157761,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.07,2026-06-17 01:36:57
eff811a1-8e69-44da-bfa1-390162f5aa47,bbb085ff-a45a-431a-96df-80bc47a8ccfa,210558,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.07,2026-06-17 01:36:58
c73b9f3c-14a4-44de-9658-54b906d2ed3d,fcf4d77e-f4a2-465a-ba7c-c03b384237af,872,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.11,2026-06-17 01:36:59
84d81fff-887f-4f98-a0c9-6784f65acbdf,3ee18605-fcca-41e8-b1e4-f7a1ab9b32d2,567248,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.01,2026-06-17 01:37:00
8c0400ea-9d5f-4f2a-a0a2-551b9e5cf587,bfb9d2f7-ddfd-40c9-926f-2a82687994c1,551949,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.04,2026-06-17 01:37:01
ead8b2b5-2727-4857-a601-7dcf6f756316,2cbef8ad-9f76-4e08-8f63-6ff17c05424b,516,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.08,2026-06-17 01:37:02
