event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8a1d61dc-1245-4549-a635-f623c49e6f1b,7481eb09-f2de-4ac4-be08-a83b8bb94f84,488,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.08,2026-06-14 16:22:27
76d8dfa8-e31b-4821-84d1-baa038532ad9,59d92ef2-167a-4c3b-881f-70a80d37a882,320,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.07,2026-06-14 16:22:28
292615b1-7d91-4b9a-9181-b1366f633ca5,06b61418-b8e6-492b-b2fb-7804a35202f1,562,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.18,2026-06-14 16:22:29
e23aabac-434c-429e-b4ea-4c5c0a85e38a,ec75dd69-05f7-4736-bcc9-92f5ed6a3e9a,394,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.18,2026-06-14 16:22:30
72edfa5b-320e-4af5-a3de-27521682e562,b6e20aeb-724d-4681-b5e5-b86928b8b8db,554,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.18,2026-06-14 16:22:31
8bc4caee-9b5f-42e0-bfdb-b52f2df28c16,4962d642-f91d-40c0-a8c2-e1d6b37e762f,579,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.15,2026-06-14 16:22:32
daaa1ff1-3b04-45e6-9554-3e8af6f2992f,9abe196e-c83f-4254-bb71-5cf5470a74e3,259643,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-06-14 16:22:33
a3abf213-a412-49e4-935d-bc72039f45e1,6443467a-b7f5-49c3-a49b-10f23879537d,664,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.19,2026-06-14 16:22:34
1f0c3cd1-2be8-4953-b086-c29f6e6cb846,dde92dee-bb6f-44fa-a6aa-302981edf2d5,548,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-06-14 16:22:35
ee6cb400-7431-4cb3-8d18-f69556a88f6b,0bcaf46b-b80d-4afe-a3dd-a36f70a81251,178532,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.18,2026-06-14 16:22:36
e2cc75ae-15f5-4e29-940a-a7d0c3d09b36,b678aa63-afa8-48ee-8d2e-9beb586a13a8,552,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.19,2026-06-14 16:22:37
fb37cb4a-83f8-420b-a46e-d17f5e0f77ed,a6bf1a62-7d36-4011-ac69-33fbf4a8097b,682,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.04,2026-06-14 16:22:38
8205ef28-deda-46ef-a2ee-c6bbbf67c15c,1ceaa2d6-7f36-4d6c-b23d-80b9ac67c596,96625,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.11,2026-06-14 16:22:39
05a401af-2a19-47fe-a272-494fda8e6ae1,a32e035c-6c86-47f1-9dd0-4af75eebbe8c,972164,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.18,2026-06-14 16:22:40
ecae4cd4-a25c-43f6-b62e-01d6fe3e2cbb,1e66d3e4-6930-468c-9b4a-010f791bc2c4,477,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.17,2026-06-14 16:22:41
9060c93e-7795-415c-87f7-829d948ebee7,6792eeb3-888e-49f4-a70b-05a947d067b3,38,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-06-14 16:22:42
81f501fe-226b-4204-823b-d25974a6aa62,2ee4cf15-0775-4029-80da-f8934ebfbb16,95553,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.18,2026-06-14 16:22:43
3576f161-664e-49b0-bd35-55bd8789634d,a38d2166-ce43-477e-b124-1dbdb78fdf3a,535434,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.11,2026-06-14 16:22:44
215afe03-f54d-4078-9fed-a66baa6df5c8,92d0d496-d590-4c05-a8a5-238e4f64b327,356558,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.14,2026-06-14 16:22:45
5abc87e3-d991-41c9-b91e-85fe17d16187,7eea161c-231e-43c0-a2ea-2586865285ce,624,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.01,2026-06-14 16:22:46
