event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3aaaf97e-0e59-4200-8589-93bdb1361467,1be39218-5986-48a3-9d83-0266d948fc4e,677,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.03,2026-06-17 23:15:47
f5481cc7-b560-44c1-9657-4afd1fbbb79c,53609048-7439-440e-b530-3c82a4a682f5,545,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.07,2026-06-17 23:15:48
1946f42f-8370-498f-9449-9568ad8654ba,fce487ac-e6e9-419a-9419-97b7c323fdae,965517,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.08,2026-06-17 23:15:49
4d4cf939-592b-4f8c-bc9a-33f078064683,3e8ff226-1e93-4a17-bc2e-48a45ba35b7f,848,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.17,2026-06-17 23:15:50
372f54c8-de9e-4ab0-b3e1-977d669ce2f9,6b679ba9-3f93-4a35-8802-4b2f986a432e,493209,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.01,2026-06-17 23:15:51
7777ae41-1e5f-4c41-90e7-de72ae200123,45089f59-4653-41e7-9da1-456b68b02165,616504,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.2,2026-06-17 23:15:52
272a96f6-701b-46ca-8a63-3d05b03c0890,5ba8fdfd-c760-4946-af0d-736340f72344,775104,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.0,2026-06-17 23:15:53
4f2d6c63-69e6-43f9-bff6-f8c1266f482e,6f942c36-4431-4ddd-8ee8-bbe3c834ed83,308,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.16,2026-06-17 23:15:54
044810d0-1134-4456-851f-f06e72d20ece,47e74734-2ae9-4324-8e67-0af9fa69369e,607924,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.13,2026-06-17 23:15:55
dc6dd1e7-52e0-4cbd-8463-975ee1f5d4b0,e077f279-eb5a-4e3e-9bc7-7701133317a6,429441,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.04,2026-06-17 23:15:56
ce4f1b0c-0666-4888-bf6f-4499a2179886,d10f3036-eac6-433d-b5e1-43077d8f4787,655,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.16,2026-06-17 23:15:57
40a0fc20-1e05-4461-a03d-95f15ac13b45,71932284-672a-48eb-81e5-42fb76fa3fd5,618865,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.08,2026-06-17 23:15:58
9055d9a1-d44e-49a4-b1dd-d383dfded0bb,d46e993b-c3d5-46b7-9de7-75c472f61893,584638,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.11,2026-06-17 23:15:59
bba5f130-b158-409a-a912-1642cd99dca4,2d7fe853-f803-4e05-8a07-07b3bc009e43,616,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.19,2026-06-17 23:16:00
2b50a6e9-ecf3-4804-8914-1e8541ff4434,5d03ae4c-3d7e-4cb0-ae27-675bcea65b38,254,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.11,2026-06-17 23:16:01
c46d40bf-19aa-4810-b1e4-85ef72532f29,52e5fa51-26de-431b-b246-5f10b086377c,509749,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.18,2026-06-17 23:16:02
d024d085-2a9f-4276-bead-9deca053f047,344d0ef0-39c2-40c8-bc43-7eb424410681,506060,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.15,2026-06-17 23:16:03
8d7134f5-046e-4f4a-9e52-610943e552db,1cdb4251-2ab0-4c7a-9f66-e03c2b2f12bf,741939,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.13,2026-06-17 23:16:04
cd9e5f49-75cb-447e-9c26-2f2fd50572de,b8bc398f-de24-4d8c-9f05-8fd511efd1a8,97944,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.01,2026-06-17 23:16:05
fbec9f1b-03ce-41ed-90c6-610e19f6abe6,77e94120-26bb-4845-a55b-c0c5b2196eae,149,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.1,2026-06-17 23:16:06
4c1766aa-0065-4df8-8d06-5945dd25359d,3a5037d7-84bc-4b2a-8ef1-726deb489772,97098,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.1,2026-06-17 23:16:07
d09e9f6d-f08c-41a9-b8b2-c2bb629a4658,17739824-78a5-4e01-b511-6584c72910d2,577,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.04,2026-06-17 23:16:08
8bb77292-e6a0-4ed4-be97-d9582ec6c1f2,ee470fc4-d3a9-40fe-8e28-bf96c2f9deef,762,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.16,2026-06-17 23:16:09
615c1261-e891-4658-9302-0658d68bf0ce,7faf0880-8462-4f4c-8582-bb23702b19c9,984,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.05,2026-06-17 23:16:10
2943386a-0504-4600-a214-5469da0b7c52,17aa8367-f5e8-4a9f-95e3-1b877d674d74,732,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.15,2026-06-17 23:16:11
5abef64b-ecf1-4bee-9670-1820712b022d,e2e1d9d3-8cee-417e-a753-778d53279fd7,828,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.14,2026-06-17 23:16:12
24f26279-65cf-42ff-9c49-30b9dd90f6f1,9ed6ecc4-0525-436b-950f-1dd1590bb5ee,558,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-06-17 23:16:13
b414480d-74b0-4737-b84c-c575604e168c,9830ed56-36ea-48e9-8d57-2c2e5375192e,809707,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.13,2026-06-17 23:16:14
215a8a2c-fb30-4e63-8a32-b8335e1751cb,d96cc4b9-9921-4fd7-b56b-e7a956d5fb58,925,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.01,2026-06-17 23:16:15
