event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d4a8e435-3fc5-4fd1-abc0-f553666dca31,328f9fd1-17b4-44e7-9b80-2f8d3f87b5e9,933284,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.16,2026-05-28 12:42:27
8916fba2-2acc-4209-8e35-2842e0498b88,6268fa52-a935-402b-b87a-15f3cb0a9298,475,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.1,2026-05-28 12:42:28
71044f27-b7d4-4b3f-9029-008e55924267,062781fc-86a3-4a11-a12c-a1d6f74f1f26,956798,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-05-28 12:42:29
4a5f54ba-0a47-4a30-981c-992ab66e8ba1,c6a27b04-2f2a-4948-8f77-7f546de62b63,159166,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.18,2026-05-28 12:42:30
26c8d7d0-46ba-4f64-9f27-0af753d6b351,86f1b20e-7d21-4e25-a25f-442a827bcc19,83,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.16,2026-05-28 12:42:31
03743eb6-7683-454b-9e41-02da4711d688,4fc2f23f-5cf0-462e-9558-f6561f9f97d1,820535,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.14,2026-05-28 12:42:32
e4d74aad-7409-4da3-a6f5-d734650a8dee,14101380-2702-4b19-b53f-a04b1d3619af,269346,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.03,2026-05-28 12:42:33
e374bf0a-2c7f-4fa9-a291-c21d9def9a3f,70969623-e99e-47c2-8ef0-bb13edf46a01,47366,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-05-28 12:42:34
0e196d39-6cfd-4706-8dda-155171f99ed4,8900e7ce-20fc-414f-8250-f796c1f088da,787,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.18,2026-05-28 12:42:35
e7341e89-6d5a-4827-ac4c-b6ba09049ba0,ee80e357-0377-4ec4-a58b-3c33228997ef,956564,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.18,2026-05-28 12:42:36
a3e70316-a084-4b00-b971-f20afc9fc3c2,079fce0e-3450-4f1f-b927-59f2c92bd6f0,361435,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.08,2026-05-28 12:42:37
23934cbc-dbe7-44f3-9577-1af9a3b55b48,2b722eb6-ca26-4624-8323-c7ee89fc12ed,831633,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-05-28 12:42:38
