event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e2ab1506-f7fb-449a-b376-9cd67f9a1b5d,4a8e13af-108f-4a4f-a301-3c77e0136c85,855,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.1,2026-06-09 11:55:47
19c76100-a749-4c48-9c8c-fcd350d04541,41bfd6ee-ba9e-4909-98f3-2946630d3a1d,893878,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.14,2026-06-09 11:55:48
a61d8777-0d4a-4a1c-b249-77b074fb659b,764ea2dc-91e6-478c-8fc4-9f4cca11d24c,722322,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-06-09 11:55:49
c9f51230-6f8d-4eb7-add5-4967219f8ed7,3c25e424-5eb8-4d36-9721-7c9fc41f93a6,269,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.07,2026-06-09 11:55:50
2bbcc77d-f2ed-417b-8db0-ef8d9273dcc9,62fb9d70-6b7e-407b-9153-28b221b2dd9b,612159,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.09,2026-06-09 11:55:51
f0bac8bd-2e0e-4343-b5a7-5b1fd7922f3a,30d87c5e-7215-41ab-b00e-c0b4a6e4cfae,852,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.14,2026-06-09 11:55:52
c1ca8f1a-c380-4783-a1e0-3f0f3ef7c674,ff0ccbc3-3250-43e6-addc-ba25786bce13,914981,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.08,2026-06-09 11:55:53
4f9c6149-bdb2-4b9f-92f6-a3509ebc4734,aad4c442-34fa-452f-92e3-542a29eb9ea9,953444,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-06-09 11:55:54
f7392dd1-f223-4464-9504-a3b61f078afe,49bb10f1-098c-4ae4-8ad2-d74b601a9633,402,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.2,2026-06-09 11:55:55
cc7b5146-2754-4fb7-b8ca-5e49fef61673,15a723a5-4408-423c-b577-fb59ebf0ac93,435411,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.08,2026-06-09 11:55:56
1fe0b652-b60d-4e05-8c2f-bf349ba439f1,71db3b67-3bc8-4776-b5ee-fbf94691a342,698678,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-06-09 11:55:57
e83e8935-ca80-48e2-a9c0-5a3cbe53663e,b8383fc2-d7af-45d6-b1a7-880909c0dfa1,117280,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.15,2026-06-09 11:55:58
5f2ee29c-7a1a-43d1-b2d2-793006ae0da0,2a3d4ef6-f4e2-4207-877a-25e3877f32e5,412137,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.08,2026-06-09 11:55:59
8237f10c-5af8-4886-ad5f-2b7308aedb9c,d8fb48ce-5e11-4e69-914c-5fecc97cecb2,780625,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.19,2026-06-09 11:56:00
047d1b7b-88e0-4ab8-95f4-947b5394b5ed,ecd005e4-23d2-4669-aa0f-fca5e5a1f626,310175,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.09,2026-06-09 11:56:01
5f92e2da-4271-4dd9-b1ea-56c4a76655cb,8a1e9188-18cb-4884-8678-8f7f0465ee9e,838066,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.03,2026-06-09 11:56:02
d43ccd68-df12-4eee-9246-3d3ccbb22fa2,8a7d4f2a-5fb4-43cb-a442-bbc84b48d4a8,615014,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.03,2026-06-09 11:56:03
206d2ac4-f538-4b5f-a715-963455b5a79d,f286c051-1942-4151-a38f-743fadf756f5,610,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.01,2026-06-09 11:56:04
c3106214-8b0e-4f3a-9e3e-a5be8ac3a36c,b13cd303-f298-41c8-9da2-1b7bcc2e3749,16866,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.11,2026-06-09 11:56:05
d29c5a51-98ef-45ec-93ab-3ea8926afc28,ad683bb4-9e55-48e9-bd14-aac0c9965e29,73992,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.04,2026-06-09 11:56:06
93f8ecab-49d0-4dc8-b75a-aa1a2e9ac3c9,c95ca0d3-715e-4281-a6fe-bc21c678d9c2,679,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.04,2026-06-09 11:56:07
191d08ac-03da-4f06-aa94-1f966f7b3fa0,1f1f3e8f-4eab-41e9-9e0d-deeb4a5507a0,104860,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.12,2026-06-09 11:56:08
6de03072-10e6-48f3-adf3-082bf9248552,77a2a481-6a55-4c20-a3cf-2e538646db03,768000,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-06-09 11:56:09
