event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b0e1dc73-5134-40d4-bb23-3b6666c864e0,e580fd26-098f-4399-8e9f-953ed76e7214,58477,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.09,2026-05-23 01:02:27
8c363218-7d6d-4128-a36b-ad3b26cce9d5,91a28a28-0c5b-4d88-a616-f0f436448d3b,152472,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.08,2026-05-23 01:02:28
f7033488-0bdf-4d1d-9a06-f1250119164d,ed2c363c-e938-4f8f-aff6-558b0778beee,296238,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.04,2026-05-23 01:02:29
ebb041f2-dad4-4d0e-84c0-787b8a29a0fe,a293fe9a-394a-4cb0-929d-b3b309defbdc,388,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.06,2026-05-23 01:02:30
da71466e-ee95-4444-9a2c-79c5a634db8a,11ec8c09-16ec-472b-b968-360745f208c5,614,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-05-23 01:02:31
20d28edc-a702-4ffc-82ca-779ce739ed0d,23e8bbd0-1c7d-49fa-b4c0-b4a429078312,980727,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.17,2026-05-23 01:02:32
933eecac-aa17-4064-aaef-ef3326814fe1,20b9f443-0078-4479-ab59-4e97849ef0c2,737,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.03,2026-05-23 01:02:33
118da55b-1de6-4511-a43a-203fd5db67e0,52f7c992-532d-4dc1-9eed-7e56340d9884,604,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.0,2026-05-23 01:02:34
53e0963e-aef0-4bc9-a0a7-21d12ab8885a,8a4ddb2d-eefe-4838-b2bd-5dbb816046b3,852560,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.02,2026-05-23 01:02:35
6a787ba3-d41d-4828-81b8-26de47d9c418,6bcccd2e-0a11-4104-8747-cc0a76cef713,348,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.02,2026-05-23 01:02:36
