event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dc3c748c-96d1-419a-8672-71590a4c4316,f86a1961-62d7-4d44-b6c2-b8e89ebb7285,32772,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.0,2026-06-04 23:35:47
158d82df-bd3d-496a-b077-41af8a048798,ad9845f8-dc2e-4720-95d2-27cde3a7127b,902,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-06-04 23:35:48
bf113f6a-9466-40ea-976e-1354ef993fd7,891b1deb-f7ff-4692-a7cd-942a6a788250,873,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.09,2026-06-04 23:35:49
8d8df4d4-c27b-41ad-abf9-d5824177f121,19d20014-6d0e-4d72-975a-49ae5ae97550,780416,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.2,2026-06-04 23:35:50
69be6b0d-9fac-4950-86ee-6c20d3fceb92,df0f2938-e3ec-4593-b12f-060450d29d48,456920,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.16,2026-06-04 23:35:51
911e460f-790f-42e8-9128-e698853db9fa,5aa06440-a2b1-4079-8e51-2e59e6526787,903,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.08,2026-06-04 23:35:52
00fddc05-72ad-4810-b5da-4f0af03a1f85,d591610a-194c-4878-aa01-6c6f8c759e18,548,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.15,2026-06-04 23:35:53
58ab9e6a-7114-4d1d-95ec-53b1d88dc9d7,e744bac7-932b-4f17-ad43-fd252fe47424,7877,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.16,2026-06-04 23:35:54
c3cd90ec-ee4f-4581-98ca-385a27f9c7e1,72fcfce7-368e-4eda-919d-bc828b741440,317030,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.08,2026-06-04 23:35:55
b07b908e-d80d-4fe4-ab28-5bfe5b80edb2,dfc574f0-511d-4768-bfc0-9efafc319ac7,144543,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.07,2026-06-04 23:35:56
083ba6cf-21ad-4837-917a-d4cc8ac0bf31,6388108b-0e66-4b6b-bb8c-fa8bedb082a6,961,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.19,2026-06-04 23:35:57
f55d8eb5-18d7-45a8-b4d3-3886a9be569c,b83dc88a-94cf-4417-9778-5cbf66aad1b6,138264,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-06-04 23:35:58
87005afc-8ae5-4021-9e33-8456b673e20c,dcea1cc9-215a-407d-affe-59403983ac84,286,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.05,2026-06-04 23:35:59
ce5a66c7-0a83-48f7-b2db-2f0c7f1f1004,4e76cc2e-ed77-41c8-946b-2e028aa2d05e,951,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-06-04 23:36:00
e98e4138-adcb-4514-a9fd-1c048dd732bd,0a0682a7-d1ad-4313-a23c-c209fa32f0a8,921598,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.17,2026-06-04 23:36:01
31689305-fdc1-46d9-b6fb-498a204debdb,43f1318f-dfa6-4a30-9f6e-ec8ad6bf4662,431938,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.15,2026-06-04 23:36:02
690634ab-a355-4ea6-8256-045a8ba13043,4e9eda72-a9b6-44f1-a615-a3d4c3040ca5,910419,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-06-04 23:36:03
05783a59-5234-49ee-a890-f34c63f24344,0ded8518-b7e0-4bc2-b196-242aa53a1120,154,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.14,2026-06-04 23:36:04
aebe549e-d4b1-435e-a8b2-5cfd9179260d,5c037838-b01e-4fb0-9eb1-af87ade42fd3,220237,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-06-04 23:36:05
4eca0247-2017-46d2-b91d-cfe3624022c2,7ebb4401-bce6-4e3e-9258-a39dcc4346ca,696755,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.1,2026-06-04 23:36:06
