event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
741f9ad0-1185-4919-86f0-7faafa98ca98,000d9bd8-dc66-4111-9a17-d41c66ff5225,383988,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.05,2026-06-01 08:55:47
a2ff9d0d-8b94-42c2-96c8-a444ea1a8a0c,ec0c653c-97c1-454c-9886-2b4f421e0773,437753,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.0,2026-06-01 08:55:48
385b8e37-7182-487a-8786-e5b815ee6302,f6f8b1a2-4120-42bc-b68e-52b6ab69fcb1,289507,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.11,2026-06-01 08:55:49
67a6d2fc-e12d-49d0-8ed8-c4a0af9ef90d,22b02b14-2cc8-4436-afe7-03a76daa2314,575562,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.07,2026-06-01 08:55:50
600b21a3-59af-40ad-933c-28346df73f70,35adde78-1532-46d1-9ca6-cae340da532b,427130,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.13,2026-06-01 08:55:51
142e1342-a006-459f-b9b8-b2c91b04b199,7ac7284a-bae9-4c28-9909-4b0758cf95a5,264,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.19,2026-06-01 08:55:52
07a07b5a-fb13-4e27-805b-60aa7e5a3dc1,f581b7ed-7c50-4242-969e-2a9d53d436c8,856538,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.18,2026-06-01 08:55:53
5590f991-45e8-4bd0-af09-4a1fc513754f,cddcdf22-af4a-45fa-9d74-2607a18174df,221537,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.12,2026-06-01 08:55:54
92798c6b-8ffd-4225-9ffd-6f9ce548a59a,a9dbdfb3-90a8-4075-8030-c32ecf767783,1154,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.15,2026-06-01 08:55:55
554d1966-f6d3-43ba-8c3f-007bc2b0fc86,2a83312f-0faa-4374-adfe-e33fd9e5cf83,80959,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.09,2026-06-01 08:55:56
018a88d9-7f44-4418-beda-dfdf2579787c,31e97b6b-354b-4c0a-aecd-45ccb56728d5,152581,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.03,2026-06-01 08:55:57
42061d87-e2db-4535-9a0a-3c939a6a7a65,61b8accf-3661-4bbd-902f-7fa5a68f455d,144,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.17,2026-06-01 08:55:58
463575e2-7ccf-4bdb-bba3-a91b7aff6807,e507babf-c9db-4c80-8946-741dcb0b0190,113636,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.09,2026-06-01 08:55:59
97032f86-2a4a-4139-a8a4-87fe69c4e5de,3de56ae2-561f-43cb-b1bb-12997527ccfe,645558,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.08,2026-06-01 08:56:00
e2f68ef7-2c79-46b7-9df1-bbbf996b5364,eadc8cd4-99c7-4dd9-9828-98a9af1d51e0,319,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-06-01 08:56:01
bfce8c61-d288-40bd-9629-dec6a74a8c9e,a10abe52-67ed-43d3-bd58-f8a15ef8b19f,966,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.13,2026-06-01 08:56:02
ac439b22-4249-4067-8819-350b3d717e7b,1330aa1e-1c59-4fd1-a7cd-aea6a3598867,769592,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.18,2026-06-01 08:56:03
0d85a986-8b9a-4a85-a607-b86acdb7a1c5,caab9ea5-b1a4-4d30-a6fd-a7dc4404371e,179176,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.08,2026-06-01 08:56:04
8a8b18b9-9905-4012-98b4-b2f90db78b86,7a845ecf-c0eb-4f14-be9f-833e381f53a8,714351,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-06-01 08:56:05
aa5782d9-8924-453f-9e11-9f2a3fd1344d,fb324957-4a30-4a35-81a2-c34d19993f02,470,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.01,2026-06-01 08:56:06
0d98c72d-333f-4c42-8278-8e94573598e7,b5f6a45c-08ad-4124-8a4d-f02333623987,741407,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.0,2026-06-01 08:56:07
cc30c5ee-54e4-4df4-acea-078a9bb41725,a33627d4-e997-42ee-866a-4807ed5a1a97,839,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.04,2026-06-01 08:56:08
39207f6a-efb7-489f-a59b-8882a1981a07,57aeb39b-0f0b-4f16-95ca-bd91f2c44e62,385914,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.18,2026-06-01 08:56:09
a4507841-1b45-4c84-b153-474996ccb42e,2fa0f0c5-f83c-4f58-ae9b-d521612ffd84,283816,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.09,2026-06-01 08:56:10
b8eb529b-eea0-488a-ac4f-61d54dae8e41,910b66bc-673e-478d-94a4-08f938c4c4d3,184261,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.06,2026-06-01 08:56:11
d4c61586-12a4-4358-abb1-c1555aec622f,6ba6dce2-b253-4965-8977-446bf6a98e54,834712,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.06,2026-06-01 08:56:12
59175a52-685d-46de-9c16-e9b7b728bcda,3fa0a1fc-f098-453a-938f-ba9ddd7b5f22,852871,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.13,2026-06-01 08:56:13
5bfc28e3-0b5f-4a31-ae2d-07ce9909f1d7,4a9d3abd-d117-4bff-b1e4-02ab79670d45,233,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.11,2026-06-01 08:56:14
b156a876-5b26-448b-9ed5-48a850cffe2c,bea59c04-cf96-41d2-91cd-6b6ab9ea54e9,854523,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.15,2026-06-01 08:56:15
