event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1acc270b-e7e0-4381-8dd9-9dd420adce06,e87b2ac2-24f1-4b4a-b68d-427eb5bc48c5,611006,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.07,2026-06-02 00:12:27
25884e91-aa22-41bc-b288-5dbbdfd73e28,bb8e0e50-b894-44b9-a6a2-56829b837fef,508,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.01,2026-06-02 00:12:28
5a097c00-79b2-44c7-b278-019b448f803f,65305967-9b5d-4c4d-adf1-12865b78b5a6,710,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.02,2026-06-02 00:12:29
9bbbe585-d6ea-4d1e-aa54-f72515dee21a,fe3267e4-355b-4820-a617-e022fff989fa,352639,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-06-02 00:12:30
1d886486-1000-41a4-af15-b0008211730c,68858ffa-4a91-400a-aa02-34025833f3f5,970745,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.14,2026-06-02 00:12:31
31bf74d5-051c-4bc8-9a93-2c69b88d551e,e22d7b18-d621-47eb-8855-8644838c628e,33683,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-06-02 00:12:32
fa8be637-3265-4492-a1a2-167c9dfdba30,6c706394-367d-463c-a339-3bd89a152f8c,389,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.13,2026-06-02 00:12:33
440738e9-5f98-4ad7-ab5e-cbd04a71efe7,4b3c6e2a-e59f-44f6-a8f8-fe34b9c76536,28864,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.1,2026-06-02 00:12:34
063826ea-6712-496a-8f9c-026113c18035,128c86a4-aa0d-4084-963d-3bdf2bdfaa65,462,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.12,2026-06-02 00:12:35
374a8d32-79f9-4c83-94ad-aa1edda1b1d2,4909f2dd-0463-4a31-b96f-6e1c654a9919,770837,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.02,2026-06-02 00:12:36
e3c91cd3-6f28-44c9-a504-3f8e041c7c90,d2256d8e-f4fc-4730-9e99-fca4eff24e74,273,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-06-02 00:12:37
bb28bdfc-1b89-41af-806d-2b86bfa14d90,736f795b-7e7a-4de3-87fc-b993c4076fed,780290,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.19,2026-06-02 00:12:38
854632db-7624-42f6-bbd0-4948d0adb1ff,0bc86864-bcb6-4d42-b831-1ef323a78a44,108450,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.11,2026-06-02 00:12:39
06464ba9-502a-4d07-b139-4d73592e301e,4df368f7-0662-48c0-8fc9-8647ea12bacc,642,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.13,2026-06-02 00:12:40
218ab29b-5ff6-4672-97e2-e8b217ff37c3,b1a56d79-7bff-4cd3-962a-0f556e442712,255817,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.05,2026-06-02 00:12:41
746af33a-2129-4cb6-aa14-90ce1747d4b1,a4d7ff81-9d8a-4148-88c1-f9b482dc92f5,204,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.04,2026-06-02 00:12:42
a4d42656-a274-416b-a087-7701e20302ba,192bd64c-37d0-4673-89e0-7c99454baca1,978787,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-06-02 00:12:43
18ea2459-8077-4822-b3fa-b5a79d25c8dc,cddffa13-6489-426c-985d-f6c8126e7a81,483,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.02,2026-06-02 00:12:44
0a55426e-1109-417e-bc6a-022aefb63070,4521bba4-6b50-4b69-b4a5-a2b4e7250f55,251947,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.03,2026-06-02 00:12:45
873c1b43-2ff8-486f-b570-cac44a69af8b,6adbb7ef-dc67-4ddc-a967-09011ba46125,362,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.04,2026-06-02 00:12:46
364bf5e5-40ea-4e25-92ab-7957497e0da8,5ab99d41-c66d-4960-88f8-1c19890368c2,996,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-06-02 00:12:47
e8f5a6c6-ff8e-4b67-8d79-52202830d15d,dcc66618-ee27-4839-9780-19f5322b972a,365,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.07,2026-06-02 00:12:48
beffdb15-155c-44f9-b343-9630706f250e,4342542c-e7cc-4aa1-bc6b-0d2d9c6311d9,363054,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-06-02 00:12:49
4104389f-e685-4c42-bc7a-e0397cc5b71e,9a59d3c8-6499-41ee-9e25-49c3916a9961,678737,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-06-02 00:12:50
