event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d0b8c2de-1aed-4a09-a025-180afb962e76,577366ce-3526-48fd-b617-707b4ba8bbd4,273637,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.18,2026-06-06 17:15:47
5a69b5c3-bf83-446a-b958-475bd6f96c1d,ecb808f3-361b-4a7a-a7ce-a9143d505e87,599220,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.2,2026-06-06 17:15:48
d47568ba-137b-4298-9c46-180d148bfe14,58372a06-43fa-4fff-82c1-a9c3c76b66b4,287383,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-06-06 17:15:49
67b919ce-e564-4014-810d-3ba9d3544bfc,fb479033-40bf-4cbb-914e-b1414130c348,938327,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.14,2026-06-06 17:15:50
58ea7bf8-37bf-4d69-a478-9e5683153a1a,99aed0c0-6815-4081-a8f9-a7c92f35cd16,931276,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.1,2026-06-06 17:15:51
08d02798-4e73-412e-a550-7d7577b7f624,82fa29c6-61a4-4580-b0b6-235c6a6a491a,682,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.01,2026-06-06 17:15:52
632fa850-cea2-426a-a413-3e4b378387d7,60a1551a-698a-4f32-88d1-57f3093e9d59,601,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.09,2026-06-06 17:15:53
c3679616-6ba7-4050-851c-bde2a8f28f3c,37e18fc2-c43a-406c-98cf-5e8f882be373,987,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.06,2026-06-06 17:15:54
f19a6d09-72af-49b6-b9c9-52785289bf7f,a23936ca-2b8c-4d57-b58d-259031a3b098,241462,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-06-06 17:15:55
74af7776-0fe9-42bc-826e-762d220f7fa9,d47e60fb-705d-4ba3-96ab-334d9d317405,68,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.09,2026-06-06 17:15:56
bdc0de09-409f-490f-865c-c12e369c77b1,6994400f-3bc3-4a46-8382-eeb191c4250d,513873,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.19,2026-06-06 17:15:57
93e4d6d3-7f14-4786-8494-03db529fdd04,65c45ce8-c05c-412f-b9a5-a6166530cf99,388743,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.01,2026-06-06 17:15:58
338a8246-dd7a-4b1e-8b64-b2b7f36d5cf8,13de1c21-309d-425d-a6a5-43d29946051b,802,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.09,2026-06-06 17:15:59
72fa9481-1276-4082-b84b-0d5601d0429c,0c26a5f0-3901-465d-be2e-ad15490fb6d9,767925,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-06-06 17:16:00
649d06cb-709d-4453-adae-3330ba1cfc78,341c5009-1eb4-443a-8f1c-acd14477feaf,100,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.02,2026-06-06 17:16:01
5ee93791-ef37-4a7a-984c-2ff56a8ab838,ac8d6c4b-835c-4191-99af-74918b519106,649592,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.12,2026-06-06 17:16:02
7f5ddae2-1f54-4e09-8e58-1ed589f2b555,f8780a6f-5e82-4288-a29a-4b81e56352d3,401947,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.16,2026-06-06 17:16:03
b9a3aae1-1883-4f13-b464-a3faa55adaef,254615e7-6d50-42c7-af8f-dff58e89e1db,73187,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.19,2026-06-06 17:16:04
9d3e71a4-275c-410a-8cd2-8b31b46e20ca,ac794612-185f-415a-ba96-df174d22fe3c,413450,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.2,2026-06-06 17:16:05
02cff330-170c-44d1-abaa-998eabdef759,d810b8d1-9866-46c5-a5a1-5ee84d627459,98887,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.19,2026-06-06 17:16:06
83e888ea-4bf4-4451-9626-36ba6b758294,01e471b3-45ff-4d04-ac80-c95af9ad1e7c,121,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.17,2026-06-06 17:16:07
9b8465c6-7c70-4932-a055-8e35d330a56e,3550d899-b256-43f9-a7f6-e154a7d22176,497010,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.02,2026-06-06 17:16:08
717dc4d6-0e77-4d69-91b1-b6822caa5b36,b8eeae05-54eb-45a0-84f2-d5db5bbfd80d,725847,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.01,2026-06-06 17:16:09
4b2629f7-91ef-43ac-91db-3d1f52ece039,52dcaf3b-79a7-47ff-a05c-8d644d074f4d,157264,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-06-06 17:16:10
b17818ad-c271-49aa-adae-15169cc84c2d,d8e0e056-4dd4-47bc-887f-1f8be60c4b97,831,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.11,2026-06-06 17:16:11
58dc22f7-5b5d-459f-a7f9-d83d2caf02c1,9d7e64f1-813f-4370-a1f1-b44b1f7635e6,492,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.14,2026-06-06 17:16:12
2c37a647-f741-4ce5-886a-d82172f32eaf,c554170a-266f-4f7e-8293-4914f7c281f2,359,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-06-06 17:16:13
4ece6559-856c-4557-8991-f26d49389060,0284d5d8-a243-4fe3-948b-730c6af5b517,127348,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-06-06 17:16:14
0eaccc5e-ff58-42f0-84d8-99ec5d1baa57,66de583c-500e-4978-b5a4-5e1f227d36bb,882711,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.13,2026-06-06 17:16:15
e67fe45c-9561-460c-9573-341e640bb2f8,91793983-afdc-411d-8946-3968838c421f,998,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.08,2026-06-06 17:16:16
2b8d2e19-5f50-478f-9fe6-9ba5da7c218e,566a9b9c-9b03-47c8-87e9-2cb5af34740e,502602,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.1,2026-06-06 17:16:17
4fce3614-7d11-42fe-924e-d06fa21671b9,e999abd9-3693-40c8-951c-b1bb3df97c2b,541683,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.09,2026-06-06 17:16:18
6aceb046-773c-44cb-b0e5-b2f8d6192594,5fcb7d37-c9ca-42e6-9d42-a7409ad5d721,737,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.12,2026-06-06 17:16:19
f8efabe2-85f4-4cb2-a062-33d2ee6f63d6,d35ccf43-b826-4873-91d9-2a2d1d515423,835,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.19,2026-06-06 17:16:20
007ed199-fc35-4038-bf34-93dbd2406eaa,e74ecbb7-cfb1-4159-abfd-6769dde61b00,460129,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.01,2026-06-06 17:16:21
db2cd9cb-1ae4-453a-992c-03bf5670337b,309e798e-98e2-4b04-8189-4194efb36278,4324,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.01,2026-06-06 17:16:22
6a401a10-bf74-43d4-850d-3cfd40de4b66,8f0e3a1f-d90f-42ad-915e-3eec3a71ce92,555,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.07,2026-06-06 17:16:23
701ea1ea-39a1-4aa4-99b6-0bee68cb40de,129d1071-0a42-4eee-b755-4a902743796d,98558,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.19,2026-06-06 17:16:24
99bff75a-ca0a-4668-ab50-7d64d8cb1ca4,417fd806-6039-4ccf-a1fe-2647b386d6a7,90685,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-06-06 17:16:25
f0005ffb-b534-43ef-9b28-96592802eadf,8d0cb2bb-ac08-4677-b159-1ac65c5d22fd,860873,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-06-06 17:16:26
f241b98a-f155-4346-89be-4ec55752e1cc,bddc2d90-6045-4939-98a6-d46e02cc9ff4,266193,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.15,2026-06-06 17:16:27
de61b936-ccbb-4911-a4d3-98874a85c001,001dd9df-4572-4548-adcf-c1096690b354,187,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.18,2026-06-06 17:16:28
