event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ec6cb42c-da7b-43e2-ab54-0e144585f10e,76832635-8fdd-4955-85a6-23918eafc86b,385571,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.07,2026-05-18 03:32:27
5b4dda18-a577-48a0-a62c-896cabdc75a8,de8355b4-d6fa-480c-808a-65b8ddfe248a,139948,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-05-18 03:32:28
efd3f20c-c36f-48b3-87f3-7973731a91a1,94aec180-7580-4a16-a515-957042a5f886,453,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.17,2026-05-18 03:32:29
7979b99e-5b0d-4201-abfa-c5eb8eee0e7e,f2028e41-e9fe-4502-b60d-933e0b4a6083,504376,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.02,2026-05-18 03:32:30
bc522912-e749-4694-8075-16ed2e2be820,40cd7325-d4c4-4a1c-80a7-8eb7ae14473b,125,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.12,2026-05-18 03:32:31
72d6baa4-49f1-45b4-abea-244b0d905410,e9bcd839-3c71-4da9-a164-280b587daaf2,537,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.06,2026-05-18 03:32:32
596b2d19-9e35-41c1-b295-e05d74864a2f,6f210aab-09bd-40a3-8392-a9160dadd238,27478,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.17,2026-05-18 03:32:33
33a62a2c-2972-4d34-9905-6627fdff92d2,bec12674-8749-4cb2-a64b-2e16c2d2561f,291267,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.01,2026-05-18 03:32:34
a1afd594-da5a-477c-986e-a2bd83fdfd9c,de42a2a7-b681-4753-80a3-f9c0967f707e,186857,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.16,2026-05-18 03:32:35
7e7b4d13-aa96-41a1-b5a1-46c1deaeb5d8,d213e4e3-bb28-4dfe-b8f6-5549924af0c9,69416,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.19,2026-05-18 03:32:36
73b50dd5-d7f0-4a24-9c5d-23db39aefa8c,394ad1be-22bf-4f91-879e-55e4ffbe6526,516766,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.12,2026-05-18 03:32:37
7a886f96-ef2f-4ee9-bc08-da8356c9cbe9,643c1f90-db21-4093-9581-0773709c2548,722,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.19,2026-05-18 03:32:38
8a545d53-1d68-41c9-a2df-21ea08d73764,ebb12f80-c65a-4df2-a2f5-e1327d7004e1,593,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.01,2026-05-18 03:32:39
0bba76c0-1e22-4b6e-bc8e-0ae5ba2126d1,b92aea6c-d73c-491b-b729-9dd6f75058d6,561926,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.13,2026-05-18 03:32:40
684c3117-0ee6-4761-bcb7-ad01caf9e10d,a6ee3ac2-2618-47ad-9bce-3a1136d21069,2,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-05-18 03:32:41
f4fbf83b-48ca-40c6-99db-364278f6ea14,1d0e3c7b-52ec-4489-aa88-239a3e6ec6dc,521871,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-05-18 03:32:42
d19b1cb1-1d0b-4133-87d6-0920daed3ae6,3ad96cd4-8b94-41e6-b22e-d3d2ad8dd076,473,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.12,2026-05-18 03:32:43
ffaefbf8-f5db-40e2-9bf7-29d37dea1d82,67c639f3-05f6-4228-9925-0f7f8aada947,128187,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.1,2026-05-18 03:32:44
23ff78db-e23f-4d34-91e5-83ad81eaefe5,b0ebe579-b4e1-4852-a23d-f154dfd880fe,962,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.06,2026-05-18 03:32:45
58af3979-1a9d-40b6-8e38-d446da9da7aa,422b4903-2626-4d44-bc53-3ea7a411650d,858434,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-05-18 03:32:46
fed947fa-694b-4c02-b44f-6e1be566fa30,8edf4f8e-6eff-4bd3-aa20-661dcbceb05a,796,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.09,2026-05-18 03:32:47
7476c7bc-94c8-431e-ab06-442b343ddc7c,fe6751ce-393f-42b6-90c9-650e861691be,506194,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.08,2026-05-18 03:32:48
23131480-1ba8-4256-8068-dfb433faa567,cbc1555e-ec78-46f7-b9cb-5d43aaa9fe4c,153315,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.02,2026-05-18 03:32:49
3fc62354-6404-4b1d-ad87-60afd815031f,5c16cfea-3b87-4a69-8360-eff01f6060b5,436587,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-05-18 03:32:50
ccee29a4-9005-4074-8ea2-fb2c3679b1fd,547b1783-ce0f-43fb-9ce0-2575779aae76,770,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.02,2026-05-18 03:32:51
2bb43852-d136-4eca-a8eb-535efcadc463,269ac266-7b9d-45b4-8dd3-ba7918cf529f,959,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.18,2026-05-18 03:32:52
0ec59819-9ce8-4440-bb84-b3a4296a4de5,9d63a581-aad8-412d-9057-fcf8aebb55ed,384353,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.19,2026-05-18 03:32:53
a4e1fae8-7aff-462d-862f-9f31db88908a,e9fcc448-cbb7-4dea-8972-b687c0101940,700627,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.0,2026-05-18 03:32:54
bc57f1ab-b071-4b70-b4f7-900444d6aceb,f1381c3a-9826-4289-bdd3-7047e1360363,103301,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.18,2026-05-18 03:32:55
12ca1d10-dd93-4ef3-90e1-dbac6cd9cdd1,ee960d1b-30a4-4e98-832c-e7c28942125e,825347,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.16,2026-05-18 03:32:56
910b2e29-018f-41d6-8f87-42140762d6b1,b125bc44-4766-4901-844c-98da775aaa42,963929,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-05-18 03:32:57
032d8cf8-6015-4c77-a9ab-336c3fd4f908,8e5442e7-7c27-4cb0-a051-a80c0a3cc450,971672,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.03,2026-05-18 03:32:58
8402e891-0dbd-4eb6-bbd3-3de6bfff863e,8f6479ae-c9c0-4eab-8d61-5edac543e376,794795,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.2,2026-05-18 03:32:59
5e7d4847-630f-4648-a1cb-ad8f1e5828f6,22abb856-c3b5-4a55-b3c9-019dadec469d,621578,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.03,2026-05-18 03:33:00
a100bb6c-53e2-4080-9958-0c52dbc1c34b,30d63ce0-0611-487c-b2dd-dc61521ef3d7,328138,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.14,2026-05-18 03:33:01
