event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b4df0f0d-f330-4f24-993d-4342ed9fc963,5c464894-f633-4e83-ab7d-76c1c75f44b4,537628,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.17,2026-05-27 06:09:07
0be68727-f4f1-4d10-bed2-8b77a4c850a6,91a60a83-3cc4-46b0-b207-bc7a2a38340d,746526,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-05-27 06:09:08
84145306-ec10-4ad4-a625-1fe8ac24aa5b,0dffc920-7bd6-4d5d-b185-cc18f0ee2fe2,161,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.14,2026-05-27 06:09:09
f5ad49e5-736f-459c-a5e0-6de5daa6447c,40bcb25e-51ce-4d68-a910-7b26b0960d0f,221912,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.14,2026-05-27 06:09:10
3526092b-8713-467f-be5f-6a1f241a544b,39f94629-d08c-4cf3-8f9e-4ef9e7c14b1c,937468,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.11,2026-05-27 06:09:11
9b3071f8-231d-419c-a789-01972e21b44e,fb6044f4-a40a-4f6a-af5d-019733c371ce,870131,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-05-27 06:09:12
1da4991f-4bb1-4f3d-ad2c-286da5d9171d,208012db-c606-43da-8cc9-81ac078ddcd5,305,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.03,2026-05-27 06:09:13
c1864d99-f831-4260-9d90-83df12f2ad2d,03688ea7-fa0f-45f3-a645-d6c0829f5ebc,420688,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.15,2026-05-27 06:09:14
5eac2ec7-1d08-4222-83b1-fd6ab49fd2d9,d6ee59e0-1357-4d93-8dca-db59fb731abf,774027,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.01,2026-05-27 06:09:15
b2669932-03a6-43fd-8971-70834b4b5a75,741b9e86-d606-44b5-8970-61702b9eb1ed,868998,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.19,2026-05-27 06:09:16
4712c416-9b2b-4435-b0f3-78fb5da5185e,a1f8b892-edfb-498b-a361-27d5d517f4b3,177,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.13,2026-05-27 06:09:17
0faaa8b1-db42-4dd5-a1ce-6c352661d59f,351134e4-032a-4685-9259-d864754bf51a,604746,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.06,2026-05-27 06:09:18
49710319-41cc-47c6-bd44-6871d155303a,602f50f4-2215-4e12-ae23-0d3ee8f8132f,758822,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-05-27 06:09:19
a054c9b8-98ec-4e57-aba2-090f521aa368,0d938c4b-9423-4010-9f0d-422a151c60a8,305535,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.15,2026-05-27 06:09:20
2f4f3275-32cf-498c-8683-691a3f12b904,a8467d03-3ce1-4386-8f10-c127ec24f0df,117582,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.12,2026-05-27 06:09:21
e7909875-6a8e-48c0-b782-5382da6fd125,cdcfd725-4a5e-4ef2-be5f-a6c83c497dbd,214,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.12,2026-05-27 06:09:22
371a54af-375a-436d-9325-c0bfdb142351,979f914b-7337-4ee6-b423-fe43b5bd67b7,205821,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-05-27 06:09:23
a04fed95-5ddc-4aad-99f7-d024d0c2568b,e6f5427c-bb6f-4aa3-8a50-6a027f5705e5,259461,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.09,2026-05-27 06:09:24
7733ae33-decf-4423-a4be-b1e3cb552d34,65a10bfc-bbbc-4adc-8169-18472ddfa844,500,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.03,2026-05-27 06:09:25
0904e630-4961-4262-b962-9e321bb5e116,aa8f6213-6c77-43e9-803b-94a30d559e34,707321,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.01,2026-05-27 06:09:26
c24d1edc-cb14-4e08-b935-fd19666494fc,3c00584a-20e5-4ba2-80ee-3aa204fc1703,864543,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.12,2026-05-27 06:09:27
18acd688-e735-436c-8807-273b4a24ad13,7cdd0c1c-8e49-4b13-86ad-e14a784f58c0,771819,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.04,2026-05-27 06:09:28
7e883106-86c8-4c25-9797-4e4f9b2655cd,a5b320e2-ef28-40c8-bfca-6f5568ea6efa,792524,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-05-27 06:09:29
bb1e44c4-b076-4d6f-9ad9-c1f245ccb8d3,57b88d84-df78-4f2e-a5d2-d8c060675a49,748,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.03,2026-05-27 06:09:30
579198bb-697c-42a8-a516-4b46d5eeeca1,8385f849-7f51-4487-a3e6-40749bf9b4a4,632792,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.0,2026-05-27 06:09:31
1ed329d5-9daf-4f4a-9441-a65aa20e825f,e4f28aa7-fe88-46c6-84e0-6097c0d8c7d5,605512,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.04,2026-05-27 06:09:32
ae75e3ed-31b4-48f8-a9f4-cd8323896791,b1f89723-ada8-40fd-88a9-149bcb30c54e,175962,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.1,2026-05-27 06:09:33
78ce85d1-14c3-41b8-8104-b15a915aa800,e3af4a10-d6e8-41e6-b4c1-ad8ebe6da5d9,994561,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.04,2026-05-27 06:09:34
cb95ed56-d98e-4a34-a175-8ea1cc5052ee,939cbf6d-725e-46ef-84fa-88791a55deea,297316,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.05,2026-05-27 06:09:35
d8525ec3-3fd5-483a-91cc-4e8883ab28e6,96471679-b26b-433f-8f80-e8c8fe495552,573188,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.02,2026-05-27 06:09:36
