event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0c80b219-d2ff-4579-87ef-38f1fd6f4e6a,d3aa005d-9a76-4582-9215-c6183fde9dcd,92349,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.16,2026-06-08 14:15:47
e573e657-0b0b-48bf-a3be-4dbfb05a0316,385e6aa5-be36-4312-9af4-d5965e046ca9,815,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.13,2026-06-08 14:15:48
ed350e50-cfc6-4a29-9d26-daf20f7bbe45,5767abd3-2f96-4604-968f-7c0985954f10,232559,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.11,2026-06-08 14:15:49
1db05805-2762-46c5-94c8-79c967328f0f,57359b9a-00b0-48b3-af16-349ac7cc53d1,495162,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.15,2026-06-08 14:15:50
32a11d18-492c-430d-a38e-4e349d14e990,b647a4a5-c898-498f-a9c1-99eb33d3e7fd,444,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.15,2026-06-08 14:15:51
cbca1caa-1466-49d8-9c51-ae1f1f931aa1,9e3283c0-5439-4ef0-b9cd-8c3e632f6066,970148,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-06-08 14:15:52
899e80fd-a57b-4da8-aed3-b342c74d594f,7c7064d8-5e72-40a6-9339-ef737d6b1823,423691,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.18,2026-06-08 14:15:53
9e2419a7-cf01-4c37-bae0-e2cb9f7fee94,af7f78cd-62c2-4ddd-b078-0287bd4a95e0,914938,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.13,2026-06-08 14:15:54
1a1cfa45-737a-4f32-89f9-b88891ef5254,46cad2ce-f2aa-4f1f-b22c-1bab2fba8506,367,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.09,2026-06-08 14:15:55
051f576c-a278-4788-9131-a885e5ca65d1,510d689d-b8f0-482a-b688-31589dc520d3,606275,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.09,2026-06-08 14:15:56
6c53c656-6b7b-4ade-a477-e9cf3b2f37f0,de9d01e7-011c-4655-b81b-c281950409b8,290270,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.0,2026-06-08 14:15:57
e6610b7f-ba78-4480-a042-73dc90dcfaa7,d95cfc80-4baf-4ccf-a776-54ccd325db90,250,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-06-08 14:15:58
a1ecca8a-3753-4cc8-bc93-901aa1f2874e,3592c52b-8589-40d1-9dd1-2f0c22885b92,380524,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-06-08 14:15:59
dda36002-e9cf-4302-8e03-91e92516060b,78cafcde-aa57-4b18-bae8-9c1f149c5b7a,229275,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-06-08 14:16:00
df242828-83f6-40cc-9f1e-e9b70c4518d0,acb8e794-7a31-49ea-9ad9-017b128b67b2,251342,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.0,2026-06-08 14:16:01
6991e3d2-1088-4aa0-b6ea-f9fa1420e82f,f45fc07e-c994-43d9-9778-a6e139376b50,157488,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.06,2026-06-08 14:16:02
334afaf3-486d-496d-92ab-afa8ecfc8ec5,1e1638fb-a332-41da-99ba-5664e627460f,112520,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.1,2026-06-08 14:16:03
3212a279-bf79-4d7b-8ab5-c0dcbb5e90d5,4b225e8d-c610-437a-85b6-09c02ca19049,552313,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.03,2026-06-08 14:16:04
a3cbe7f4-74f3-4c0f-a060-cac4ca6ca92e,4dc8857c-3e17-4aea-aaf1-9b34f8399f23,431900,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.02,2026-06-08 14:16:05
