event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
03b1bdc6-f627-4d5a-ba5c-f819aa4f6b32,9d389117-83f4-4927-87e1-1868e99e54ac,223663,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.14,2026-06-14 20:32:27
0d8cf6ed-3661-47ea-a163-b23fa829a5d3,5b86f1e6-f727-4162-9fbb-eb1d1ba8fb4f,543937,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.08,2026-06-14 20:32:28
a44e7577-8518-4085-bf4c-991b868220e5,47da826f-7531-494a-9171-5855abbd0f3c,145408,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.18,2026-06-14 20:32:29
66b74913-e396-4d44-bc8a-396b2a42d374,9daa03d3-1a7f-4d72-a40a-575d6612844e,742324,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-06-14 20:32:30
37ac013b-139d-46d2-86c6-8bd9470cf240,f742de1a-486a-45a0-89eb-b817b899317a,850089,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.1,2026-06-14 20:32:31
8aaac7f3-41f4-474d-8de4-ddcc48c42309,d2b3e0d0-a0f0-49c2-af34-a8c44db5b593,325859,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-06-14 20:32:32
e76cc3b1-9776-4eb0-b412-fad463a896d7,0acea297-8609-4c79-aabd-a9bd71978eca,10303,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.1,2026-06-14 20:32:33
df417474-12e9-43dc-88da-056f37835cb0,247055b8-78c5-44de-8c7d-5792df5b60e2,505372,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.06,2026-06-14 20:32:34
92f36ae7-2d18-433b-b75f-1dcd7151fbcf,2ed3146a-8184-4818-8365-f85dd1b36db6,622,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.0,2026-06-14 20:32:35
209d8f17-8dee-417d-82c7-cb42d9773301,0663c8d3-1343-4743-9d96-22e05cc4c416,490867,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.07,2026-06-14 20:32:36
f8affdc2-fb16-43f5-bcf1-e504ca6a4b87,fcd6012e-ed80-4b02-b5bf-a295c44c0e07,315943,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.11,2026-06-14 20:32:37
88bb900d-43a5-4ce0-84e3-c618727befb4,8f7a52cf-084a-4966-a1cf-68672d906ba0,354937,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.07,2026-06-14 20:32:38
580eae5b-d5ae-4bed-97cb-2b7911383a32,a7f0b3c0-2e61-42b8-b044-0c3d5bfcc696,546,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.13,2026-06-14 20:32:39
d43e2518-409f-4422-a9f5-1b8586eef9e7,64a1096d-d4e8-4011-97b9-0b8b9e6c38ee,632098,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.14,2026-06-14 20:32:40
f8421b00-4d3a-420c-bd8c-1724b8f09ec2,db244d46-96c3-46ea-bf06-fe520817ac30,519,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.12,2026-06-14 20:32:41
65a51617-3154-4875-8f05-12b1f08f7976,3f4648d6-7cb2-4959-a083-36378c8047e5,310987,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.14,2026-06-14 20:32:42
67eee520-40c0-4f6f-99f1-e6cbbc905792,6cab8f6f-8933-4cf1-bfd0-163fb341a9d9,971948,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.0,2026-06-14 20:32:43
4d9a55bc-35ac-42b7-a7e2-680f79632201,123e6e54-57b2-49f0-95ba-655a9759de48,964904,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-06-14 20:32:44
2e36192f-c79d-40c8-8abf-f931fde0f3ac,ae4c62bc-22ab-4f94-9f2b-41460a2475d4,731149,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-06-14 20:32:45
10e36128-5b24-404c-9ba3-b0e44f9550bc,31f949d4-7b25-478f-83f4-e652726dea8a,782630,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.16,2026-06-14 20:32:46
60e38681-9be9-4bc4-aa50-2cf69eba56ab,6ed1c0d9-37d9-4b24-ac1a-ae690ea14bd2,34505,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.08,2026-06-14 20:32:47
b79b7fb2-9659-49cd-8bf7-11fd96dfd8c1,9c224543-cf14-4fc5-9923-016aaf5db3a1,142,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.11,2026-06-14 20:32:48
e6d0825a-7d4c-43bf-834a-f07a05c2b9d5,35091ee2-d774-4368-a93a-e81b1e7ac778,15,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.13,2026-06-14 20:32:49
7531d519-6006-40f3-9ba3-74ef09123930,9bfe83dc-b3b4-4258-941c-45f53cd03991,19140,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.17,2026-06-14 20:32:50
f3816d9d-32dc-4b76-bd6d-981964a648a0,2278e046-2ee9-4bf4-90e8-13b7fa6aa498,611569,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.18,2026-06-14 20:32:51
80cda657-643f-4e63-93ec-0895e870caa3,f8ca6a92-0140-4f78-9db3-d4d8593765e8,500,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-06-14 20:32:52
ef4dc7fd-6e49-4781-bf9b-9f166c223756,5cfdca84-265b-48b6-bd4d-1c460e1d8e01,688,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.16,2026-06-14 20:32:53
bb5cb61d-9514-40e5-9530-fbf3484b53d6,630cb6ef-e3c8-4f0d-9365-2b46a74ff234,698974,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.1,2026-06-14 20:32:54
1ac12774-4695-486e-9b74-4f368bf7db80,7f6517a3-d9b0-4b13-960a-3e3977201185,327455,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.04,2026-06-14 20:32:55
a64816b1-edb4-4596-8b28-3117c055d9b1,0ddcd5c2-d54d-4e8e-b339-a22f3dfdd280,710654,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.04,2026-06-14 20:32:56
4abaf5ce-2a7f-474d-8140-cf4ac6160b9f,4a80c8cf-15a9-4d0e-87cb-8034294482a7,901352,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.18,2026-06-14 20:32:57
b9aeceea-fb53-4440-bfe6-199b7d29f90c,0f7631d0-cb35-4e57-aee8-4887ebb1176f,585207,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-06-14 20:32:58
e0291cd7-ab25-4ec6-8572-5c3cab81b404,cb709c91-4abe-4939-a479-66f7f0d48ecb,844620,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.12,2026-06-14 20:32:59
824bd3f2-58e3-4377-a711-8e452b368dc6,30e465ae-b93c-4e0e-806d-02de6d86f6a6,822144,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.1,2026-06-14 20:33:00
77922c6a-337e-4231-a235-957d9e3875fc,5d0be02b-821d-4bf4-b912-1b6a377748b7,788,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.12,2026-06-14 20:33:01
08901ae0-1bc0-4e6e-bed4-71a983f92427,83bdb2c6-896f-4c3d-87e7-e4d319b9a030,865778,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.07,2026-06-14 20:33:02
6a1600b6-01d8-4d33-ae5b-5cdab12ba834,0edb1837-afcd-4247-ab97-243fa5d5a364,48410,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.2,2026-06-14 20:33:03
d25175f5-42b7-456e-b538-23c89aef8b60,8dee69df-32e2-42bf-b8b7-2d882292bbda,725559,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.08,2026-06-14 20:33:04
b5b52bf6-5955-4d54-bba3-93ffd4fa4274,808cf0d7-3859-4da5-b9e6-eacc84026313,845695,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.14,2026-06-14 20:33:05
a3db972a-35c5-4a28-824b-4de858ec6725,05cd85ba-3bc1-4d2d-bbeb-2c1ffefc169a,843249,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.05,2026-06-14 20:33:06
4eb86d24-056a-4ab2-868d-0dd0d2dd7226,66685853-8053-4332-9fc3-1bf4da7c79ce,970,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.1,2026-06-14 20:33:07
11e15392-228f-48e6-8d2e-ba37f45fb9e0,2807d2b3-bfc0-4005-b19e-18f7dc1b70fd,377259,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-06-14 20:33:08
4bb46966-b794-4c3a-a87b-4fdce94e778d,5ccfc970-a347-40b3-9072-b0177471e6c3,324508,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.13,2026-06-14 20:33:09
60456874-f03a-411c-9056-10c7613753fc,b6ab184a-79a9-4ae0-8104-c004fbcf63b7,575548,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.14,2026-06-14 20:33:10
f39e8a2f-5a2a-4db6-ad89-6f9f2ecd5702,92b510e1-5671-491f-a3bd-8466f8207b4d,112021,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.04,2026-06-14 20:33:11
631c648c-6ded-4f73-b805-07894ed35085,ac7b4630-7b40-4437-9ac7-1e152d8a2879,8731,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.17,2026-06-14 20:33:12
143c38e5-36c4-43f5-bada-a5b3b606222a,37a0ec8c-d389-4526-ba30-60dbcdd01d9b,212515,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.05,2026-06-14 20:33:13
87b4b97d-dbfe-4688-9a1c-a31267b577c2,685a934d-28a2-4597-83b3-104a48db42f6,926533,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.13,2026-06-14 20:33:14
11f88581-3237-424c-b3b5-e207f18a7c39,ee9209b5-bc65-494a-9bd0-98e8a9012a40,933663,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.05,2026-06-14 20:33:15
33687c83-efef-48e5-86cd-911af47441f3,6f9126fd-0ad9-4da6-9329-13e5aaae5a66,897545,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.11,2026-06-14 20:33:16
