event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8dfce439-ba4b-41d9-a41a-bf42aad73aca,c01e9f11-d3fc-4c76-870a-0b570989f79f,919,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-05-27 23:05:47
d4791023-125a-4360-975e-b45605e73bb8,5bb1f323-3a5c-49ba-9ab1-e6e423d2d464,550688,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.18,2026-05-27 23:05:48
317eb7a3-1664-43fa-b131-2b432d21ab5d,49da2caa-ae66-4098-8e51-3b22622a1004,43321,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.01,2026-05-27 23:05:49
d9543380-6a89-4e71-92c5-cf939ec1daa8,4a9ff702-2e31-4d5f-a43c-03b3494a96df,745821,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.19,2026-05-27 23:05:50
202f9a3e-1439-4639-aef8-460b28189f13,e153ed0e-039f-4be7-ab8c-75ac65aea1e0,74590,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.16,2026-05-27 23:05:51
bbc899ea-65bf-4c42-b5eb-04c903dc91d9,4ddfb5d8-6c3c-4197-8624-4c06113c38db,879400,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.16,2026-05-27 23:05:52
30407275-94cd-4d05-8699-b1307872b175,316162c8-9c4c-4c2f-b987-db580c086605,49199,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.2,2026-05-27 23:05:53
51b9b42f-05bf-4cf4-b063-e19538c3769b,34156095-31eb-45b4-a282-a86691cc5506,78438,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.14,2026-05-27 23:05:54
da8f9c3f-f55c-475a-ae00-c6f8b534b070,abba0080-8b2c-4ad1-aa5f-e276ba48ced0,125,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.09,2026-05-27 23:05:55
6db1f3da-9273-4265-acbb-6c76e7af3b87,1fe470c8-9836-43a5-a8a5-1678a9bb468f,537,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.03,2026-05-27 23:05:56
a51b8e31-c5e7-45b7-95e4-ab69ae80c3eb,846cdeb1-38df-4f3d-8d44-361fd63bfeef,36,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-05-27 23:05:57
