event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
508f8765-7507-4cf7-8fd6-12cfdf4c9631,e48b676f-315a-41e1-98ee-f5ca7e14f9a8,563,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.16,2026-06-01 15:02:27
0d322f1e-c776-483c-a5ca-132f631b5f5c,39f65933-4dc4-42d8-bc22-3a9a1842f0e9,34040,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.1,2026-06-01 15:02:28
db1f18c3-1f86-4092-a618-0b074b50f33b,c4a07696-14cf-46f3-a6ea-a00b1a1b3be0,301207,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-06-01 15:02:29
5baf2c23-bc72-49b0-9eac-08348a97e073,07055014-0d33-4851-9d24-2efeee5d55d0,466983,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.2,2026-06-01 15:02:30
35426327-4ca9-4afc-9b56-9fef1d0259f8,b990e6ce-a8c3-4245-a3b4-5e230ec12d18,541886,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.01,2026-06-01 15:02:31
aba2bbf1-47ec-4518-a681-dc749a202e2b,eef847de-0a2e-4e46-bbfd-17c312dfd345,406731,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-06-01 15:02:32
f45127a1-9c67-45d0-b95e-cd4b0c01ff1e,3f7e91f7-a0b7-43b1-a301-c2826f0a6adf,201,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-06-01 15:02:33
4d66ec2f-5cb3-46ec-96fe-7b50d20741ed,ac8520b4-ddd9-457f-9cef-e61532e70ff8,510,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.2,2026-06-01 15:02:34
c93529be-1270-484b-97c3-cfb368d2f265,9b9f8117-da17-4578-82c3-b3263b5e6a52,667413,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.1,2026-06-01 15:02:35
1fa75c7b-02ac-472d-997a-97afc7e17607,ec22ba41-1406-4223-ba64-946658d64146,373476,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-06-01 15:02:36
66241c29-8ee0-45aa-ac8d-5852e407dd1c,a9426b9d-b782-4215-95b0-d6f1fda21c6f,987448,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.16,2026-06-01 15:02:37
87c7873d-f001-4252-931c-385f1243333e,c32e1a97-dcb0-4446-b2e9-8a93bfa01683,837,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-06-01 15:02:38
835201d7-5bec-416c-8cce-7fc5494d0a14,d49e66bd-4222-4b57-855b-d3a4a2b28655,391813,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.03,2026-06-01 15:02:39
8d3f65fd-9e91-4849-8a02-8e614c4e1687,09593bfd-43c4-4f10-9c0c-8aa4043cfe37,980,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.13,2026-06-01 15:02:40
0ccae268-528c-43e7-83b2-1151d00f4581,2e814e9e-d2df-4756-be1c-8a9eba6dc005,991450,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.16,2026-06-01 15:02:41
ede6228e-8a7d-43f5-8c28-99f5e700d5a2,a851ec8a-a17e-4433-b348-59723e6d20c9,910727,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.16,2026-06-01 15:02:42
fd62cfc9-dc69-449f-9e74-ce14bb5b5381,42467448-496a-49dd-9985-a134ec5b69fb,746,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.12,2026-06-01 15:02:43
061c6873-e9f5-4619-a911-efa17a1c2800,119b3f04-c6bb-4355-a99f-08cadf276fdc,773,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.15,2026-06-01 15:02:44
8d595c08-20fe-4e3a-b197-eae4871cf3fa,72ef615b-8629-4517-9c74-02c8d2792e81,537,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.03,2026-06-01 15:02:45
efa3732c-7cf2-4f43-95d3-0541632fda42,3a9c9228-d68f-499b-8ffc-52ece3b7917f,65205,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.08,2026-06-01 15:02:46
47b0760b-7501-40c4-9c67-8695469bf29a,a772ed2b-7666-4bec-a6bd-6d335b23edc7,508617,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.19,2026-06-01 15:02:47
a9e9aef1-f0b0-40d9-9c31-7ac9e9fb4a31,081a43a6-70b3-4583-914b-3c4e920cc6b6,350354,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.0,2026-06-01 15:02:48
d0431fef-8575-4b64-909a-84b2f93bf7fa,6045aa4e-4706-481f-91a6-4dc2f4ad9253,138,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.06,2026-06-01 15:02:49
6cbf5c1c-7b8a-421c-a4fc-50f91986b614,31130dce-ee4a-4f97-8f32-18cf4661960d,594344,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.09,2026-06-01 15:02:50
38aa9273-1c37-4fdb-a99e-d61d4a0cc0c4,92afed18-0faf-466f-9684-9cd8a79166ab,148430,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.15,2026-06-01 15:02:51
2cb6c5b2-e48f-479d-b26c-8b20eb664b19,c33d63ea-5756-4cd3-be2a-c512c6a8f88d,942133,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.1,2026-06-01 15:02:52
6d994c73-0497-4e81-b35f-c9ba351fe235,ebec49f4-3f4e-48cb-9676-d51c9286ecf4,994,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.11,2026-06-01 15:02:53
527455e4-911d-4ea1-bad6-9f7c333c649b,0500bd83-b842-4a85-8232-974337e337b5,435,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.17,2026-06-01 15:02:54
16d13b04-5194-47fa-89b9-5ee4a47f944d,3645da12-23e6-4fdc-8ef3-d2863e473125,940660,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.16,2026-06-01 15:02:55
42bc848b-9d8a-4287-badc-de50aba0ffda,1556330a-c4ac-4926-9445-1323b87d1404,976167,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.03,2026-06-01 15:02:56
34c82b52-c719-449a-9a61-85d84a1a26ef,3ca48193-cdb1-454f-95fd-4dd4e02f5c95,673567,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.03,2026-06-01 15:02:57
d73f3173-626d-41d7-85d3-eec3fa8266ba,3b1068d9-4d1c-4468-9d1d-7aa0a3cdae9c,723736,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-06-01 15:02:58
5afa4268-e9f6-4f35-a343-5c240cec204f,bfeb3baa-70c0-412c-acd8-90c67b9cf775,968,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-06-01 15:02:59
0b548708-f078-4e87-b256-edb34b14355e,548a8176-9957-405c-b52e-6ee4d4963b92,638,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-06-01 15:03:00
fe5e1ec6-b99c-490b-b9ee-a7b89b287aea,2046d39c-8f70-4aa8-81c2-0ead4c377fa8,112,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-06-01 15:03:01
2f133822-9686-4c44-a3a7-1ba149d7a5db,b149197e-038c-48b0-8ebb-29b723c59a3a,312,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.07,2026-06-01 15:03:02
ce46639c-ba35-4e5b-a8eb-eee5687209a1,f0b8c546-95a3-498a-9587-ea68bab800c6,990821,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-06-01 15:03:03
aa2f7e84-53b3-4cd3-b36f-341d1b6d2199,2c07a879-a53f-4e81-91b0-14484a6ee025,580766,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.17,2026-06-01 15:03:04
cfd8bd48-b777-4d10-8f37-0a2bf3658809,4ee3382a-013c-478e-8e3b-9cf927afbf8e,403737,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.08,2026-06-01 15:03:05
213b63cd-3b11-4d00-b1ce-abe629546c7a,3d2a734a-b181-4fea-bb95-befef99d95cd,526092,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.16,2026-06-01 15:03:06
ce3184ca-88d8-4422-b155-611e059280c5,e3e7b3f9-6851-4e15-b631-914e405c19d0,326015,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.03,2026-06-01 15:03:07
9c5a3565-bffe-42e2-ae3a-0a94b9d99ac3,0e38cbbf-4db0-4bd7-bd04-ddc2ff14d19f,612171,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.15,2026-06-01 15:03:08
bc744fa1-16d2-4962-b78e-ae6141e02c9d,736af368-8d89-4e4d-b606-8394b4be76d6,956643,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-06-01 15:03:09
0f5760dc-b005-467d-8d06-18333a34cc65,0941991f-70ba-4363-b876-8849aa2eda98,251,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.14,2026-06-01 15:03:10
ed0ba6c5-7027-475f-9766-63b938c7ce73,f4a54637-dc88-4cd3-95c7-d0c107216794,857178,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.11,2026-06-01 15:03:11
b9b3a8a9-54b2-44b4-ba38-eb81b72a18da,70057532-5412-415a-bb9f-65d4813fefdb,912212,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.01,2026-06-01 15:03:12
0fd0c9d0-a10b-458e-b26e-38b9b8a199a9,dc0b3a86-17f7-4feb-88da-21e4a1afd06b,471,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-06-01 15:03:13
6eaeea14-45a6-4d19-a693-5f975950803e,a1148e67-ff59-4b81-8ce3-6ef737cf7be8,122432,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-06-01 15:03:14
1c86a7d9-1075-4e83-b7b7-b361f13bd80b,9b244db1-da6f-4c06-896f-4eb39204523e,520422,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.03,2026-06-01 15:03:15
c25db241-1c19-41dc-b2f8-8c66154de652,b897af5a-9def-44ea-ae9b-6865b93063a7,637980,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.07,2026-06-01 15:03:16
e66def16-16cd-4c0d-bc90-8d401d290727,dd8e5ba8-9a07-4709-b054-44fc8d4e3b32,320230,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-06-01 15:03:17
ec9af731-ee3a-4df7-b669-4cf30204363e,ceca0f9b-27c6-4ce9-9b45-b378fd4669bf,137,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-06-01 15:03:18
7d16a86c-2d5c-4cea-af81-af50eb55c617,4009a3c3-7eb8-48b9-8868-9f9028b9ffb9,268,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.09,2026-06-01 15:03:19
5c3c25dc-5751-4dbd-a506-689b0fc98d48,a8992666-be3f-4df3-ac7f-180caeb2c87e,298,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-06-01 15:03:20
b45755ac-1afd-4171-b63e-e28800e663f8,d8c85cf6-18dc-43ed-8b5c-a5ef37b9da6e,478814,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.01,2026-06-01 15:03:21
d88b897c-b8a9-422a-b8b0-aee5e5fcc7d0,11eee318-2f6e-43ea-a806-cb510f79b2a1,942054,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.03,2026-06-01 15:03:22
11e98b6a-2de4-4153-a7dc-410623b81ef2,679c3c77-3ce2-4691-967f-167e0d39a901,624,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.09,2026-06-01 15:03:23
812fa227-1d48-49c3-ac92-bc6ac00bb6fe,5fa66ac9-aed6-423c-b934-b2dc21651726,76598,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-06-01 15:03:24
547ca03e-5879-45d6-ba0e-f1a2924d7e57,80429d75-448a-493b-9189-eb8a11f3838f,619567,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.07,2026-06-01 15:03:25
c3b4098f-9315-4203-946a-fd3e44975d3f,307fa82f-6093-41e1-8bdc-e2798403f939,960229,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.19,2026-06-01 15:03:26
3d47fac6-1b9f-44d0-bc7d-c57b0a36204d,aba870ef-9cfe-438f-9bfb-853c19c3c1ba,375099,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.05,2026-06-01 15:03:27
fe281178-eaad-4730-94eb-4e469f01650b,a7693f70-fae3-4973-9ece-a7c4a733391d,696050,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-06-01 15:03:28
7a293e02-6d0e-4d51-9c47-411d0bc69a47,da41c321-6df2-477d-a68f-1b7070201780,931087,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.13,2026-06-01 15:03:29
9b52e6fd-00d2-491e-b22b-4330609d27a7,b2f177d9-02c8-4473-8254-88fad0af7193,285657,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.11,2026-06-01 15:03:30
2662de7a-8032-49a5-a2ce-db8afd058833,fe4bcff1-49d4-4f93-a4bb-aa8d4b8f6ae0,884858,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.11,2026-06-01 15:03:31
050b6942-d5db-4c36-b028-fd441e7c0062,ae705b81-5567-459b-bf43-5eae96687c3c,140470,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.02,2026-06-01 15:03:32
b39d3c38-7c29-432c-91ab-3cc253171c67,e7f8d29d-eca8-425b-8f95-4400935201fa,927,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.19,2026-06-01 15:03:33
09f4e7f7-7931-4390-b36d-1baee6eb0042,18760512-249a-4c00-aea9-f3a77da17d29,920081,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.11,2026-06-01 15:03:34
1a69b517-f96a-4e02-9c4d-942e18150dd4,66e6ab0a-c61b-48a1-93bb-9af092e1b95f,379380,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.16,2026-06-01 15:03:35
e208b010-2799-40f6-a747-478d2815fa29,aaa8a149-582b-48e5-929c-7fe3f7e4de14,547578,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.15,2026-06-01 15:03:36
b44713c0-bead-4c32-a0a8-f622a93ea962,0191cc13-dcc0-43f7-8805-1d835a2f10fc,660391,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.08,2026-06-01 15:03:37
71e7dc7d-9b88-429a-b26c-68ec2a848214,fa501a8e-2980-4920-ab91-33aaf1df9f74,937,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.1,2026-06-01 15:03:38
1a06b760-af5d-4174-bb58-b188ff291192,00673324-563d-45f8-be37-4aa791bf60ef,826278,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.16,2026-06-01 15:03:39
581809b6-ebfd-4413-942a-ab3464dab3f6,ba19704f-6a3c-41e7-adc1-45d5c81722eb,811362,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.08,2026-06-01 15:03:40
cd72ecc7-a45b-4c27-8691-7cb282b5c0db,9f453d8d-59f5-4eff-8d99-d774e66590b7,733383,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.03,2026-06-01 15:03:41
