event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c877cef4-beab-4523-bf70-8c32f43e56f3,5f85322d-8790-4135-a26b-c67a710f5d4f,563386,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-05-12 23:55:47
8ec44e5f-c5ad-4722-8a00-28ce098dd2eb,cf4bdacf-1e80-4d70-912c-f22bec436df3,906,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.12,2026-05-12 23:55:48
434c788e-a830-4387-a8b3-b1e76ba254e4,6c196f48-abb3-4eef-a394-c9484522e3d0,587332,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.12,2026-05-12 23:55:49
77301a29-9fff-40f6-b510-0f78ad5d7d86,cee7d7c5-3eac-43ad-91ee-1325b68d9446,344313,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-05-12 23:55:50
6a411fd4-a351-4966-9443-593f095fa7d5,8b6ca65d-904c-4d6e-ab79-1ff33ce9c760,882546,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.1,2026-05-12 23:55:51
04dd7516-7aee-4ead-a76c-10bdede297bc,edd6126b-efca-43bc-8022-edc1c602838e,548927,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.2,2026-05-12 23:55:52
21fde7ea-bb70-418b-a812-c2754e606a05,a7182990-32ac-4f7b-ab15-0ebb4de8c725,794,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.19,2026-05-12 23:55:53
3ecf6ab2-2641-40d0-9f51-dd336bf9b0be,c1e96c9a-90f5-4af7-a5c1-da72788fb7b7,468134,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.07,2026-05-12 23:55:54
fd83d78e-0698-4abf-ac1e-cfec6d66389f,e65ae063-e968-4dfd-8746-b29aec332a90,680,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.06,2026-05-12 23:55:55
fd138053-372f-405d-b500-b068451f9862,3a3ce740-8544-4855-b159-479b700ec969,150956,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.1,2026-05-12 23:55:56
4e1726e9-908a-4f9c-8a25-de73baac0dd1,9b9e87ea-3d8c-4309-a643-d1af5109fb80,402,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.16,2026-05-12 23:55:57
390a38cf-d133-4748-965f-ec78a536a813,a8798058-7743-457f-a51c-7220b970e17a,335152,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.19,2026-05-12 23:55:58
13e93123-ef02-4969-a65a-0ba69f77d7d7,3ddeb2ba-79e6-4dcb-9b03-81e782ff7fde,761048,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.13,2026-05-12 23:55:59
032a5cf9-5e6c-4f1f-862b-62466f80e33c,f4dde998-7c49-4ddd-8923-00641ffd09a8,924147,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-05-12 23:56:00
b915731d-2e22-4cb0-b6a2-b46c4ecc2fc8,9a4bd1f0-8ae6-4d2b-91e8-c0182d60bdd9,865737,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.18,2026-05-12 23:56:01
0379bd66-958d-48ac-accb-ea40d01db2b7,037b1e55-ed05-4add-ba51-2c83438c9ac0,638196,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.15,2026-05-12 23:56:02
972f5188-d5f3-4437-bf03-b4667cfd0304,0c53ac23-4d35-483e-9415-f8536b2fd4eb,223763,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-05-12 23:56:03
9ca45a98-13f5-4733-b6ee-540175d92e6b,099941bb-83eb-4eb5-905c-12ae0935bb88,565144,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-05-12 23:56:04
7a982e5b-b036-472e-9d9f-f25293c24693,8487e227-5ed0-4f3b-8454-0dd8acedbf0a,176319,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-05-12 23:56:05
aad4f4fb-312a-4e89-bcdc-fa6bb748d88d,1760dafc-99c5-4fe5-9a30-ad17fd76ed29,95620,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.07,2026-05-12 23:56:06
29be2553-a971-4d5d-aa0c-fb5fe7f134c4,3c082ab7-5565-4f01-afcc-6c28687ff000,133588,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.12,2026-05-12 23:56:07
68138154-ccd0-4797-b4bb-04e9deb19df6,271b5f7c-0c61-4b49-b804-2bae9457b2e8,702650,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.09,2026-05-12 23:56:08
61db5106-4de1-48a4-90d4-16a4b71775cd,a90899f3-769a-4361-9eb4-19592ee06ed1,153462,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.06,2026-05-12 23:56:09
78cba811-df49-420f-aba6-97a2ff24932a,f30672d0-9b6f-4f28-8857-e1aaf62a490c,113,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.02,2026-05-12 23:56:10
9f1a7f7c-6ab3-40fb-b058-a3fc93b48c64,31184233-07bd-458d-a4ee-7e6bfcb14c88,986467,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.03,2026-05-12 23:56:11
809c604a-1fcd-4c0e-9f61-202b11339e92,db445dea-4e86-46ba-961c-16d6a0d5acc8,8,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-05-12 23:56:12
0a3c7ff1-07dd-4857-b6dd-0648ee9b9374,0efbbf8a-5b09-4e67-b193-b87b1a67fd72,584534,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.02,2026-05-12 23:56:13
89302bad-ed64-453f-b1fc-eb05ec2281ce,dac9f63a-02f6-4413-989a-c7f1e19dac8e,868095,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-05-12 23:56:14
cac3ea8f-57a6-4beb-8ab1-49cec1666b21,4e05a0b2-891c-4a34-b235-835a9919c5af,648546,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.09,2026-05-12 23:56:15
57afc863-8056-4435-8040-849bc514db9f,645bf779-a2bd-46fa-9e50-98c04a8542db,546,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.02,2026-05-12 23:56:16
4229e4ef-f8cf-4948-ac31-e9913a3ea7dc,1137a635-17c0-40cb-90cb-4c0b07a6907a,279610,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.16,2026-05-12 23:56:17
72a40471-7b06-498e-bbc1-490d445fc3ea,3fc5ba58-2d6f-4b65-af36-ff1ec1d2fa12,524,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.14,2026-05-12 23:56:18
1b5576c4-4162-436a-9412-e53f7b606bc9,3eaeb591-6bf9-4f5f-b786-a333e3c15966,312216,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.19,2026-05-12 23:56:19
5834ec6a-f4fe-48ca-83bf-adade163ff32,7b053418-6498-413d-8e01-1fbc18b1949f,944990,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.15,2026-05-12 23:56:20
2d26df50-2c0b-47d0-a535-924daa8692b8,6e9e28af-6418-43d3-87de-901073ae00d2,626,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.11,2026-05-12 23:56:21
22aa327a-3add-4e38-917b-d84d260420bc,ac800153-d840-4eb5-93e2-b9dbf3fd9f65,164461,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.08,2026-05-12 23:56:22
6c8ff6f3-04cd-4b64-8531-6853118e2a3d,1383ddda-d9c1-4ccc-9ea3-08e4c9656a7d,283,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-05-12 23:56:23
1812c7e2-e8c4-4b3b-a614-b58ec1d82e64,b2108300-b3d1-45ba-948f-3280c93c2b53,338,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.14,2026-05-12 23:56:24
f4354bed-9763-4249-82c1-b1477189c10b,48ff7fae-4b03-466a-be3b-28cd19495d3d,230396,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-05-12 23:56:25
46608041-74e4-481b-b655-0d69050d4fc2,169edc4a-ba93-4ff8-98bc-f74a71188148,845196,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.09,2026-05-12 23:56:26
4824dfc9-cc61-490c-b23b-a3b0a3c805dd,f80881b1-3baf-4a4d-9b95-119b515549e7,987,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.04,2026-05-12 23:56:27
39b225f9-236d-4f72-bca2-18f7948582e2,82bbd77e-3c91-46d4-ad9d-6ef8483adff3,715044,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.19,2026-05-12 23:56:28
ea627cfc-9024-4cbc-a8e9-4cd922872e71,5237fcc4-6fec-4d00-a080-ef6573ae485b,359105,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.15,2026-05-12 23:56:29
ab3b842e-59da-4a2f-a7d5-e8a1d90b5eb5,f9f4f1a6-e893-45ad-a2ac-326a9e6572ee,230,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.05,2026-05-12 23:56:30
ee1a497d-8387-4ba0-9142-9c1be6468e35,c8fca2c6-8304-4c30-b1b3-502416491ffe,944615,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.08,2026-05-12 23:56:31
a69ff89e-8e3f-4e17-835d-717f6c42a52c,1493155d-087b-4809-bd83-7b39be7ec0be,712376,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.07,2026-05-12 23:56:32
4e37960c-b2ee-48ac-b707-2fa84f43703b,8721474b-c8b2-4f39-bfce-47da8fefd3cc,9041,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-05-12 23:56:33
b0ba82ba-157d-40b7-834e-578bfd81d529,6caa4a9d-c4ff-479a-a376-22636c0adb46,383,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.18,2026-05-12 23:56:34
6a986508-db7e-4637-9aeb-f2e59c0453b3,16bc9031-5b9f-4b9a-83bd-8174dd22624d,407915,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.16,2026-05-12 23:56:35
42104308-e782-4a31-936c-4c38eeb0e3ee,74a8c662-9b6d-4bca-9379-ef185f78081f,530507,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.15,2026-05-12 23:56:36
73f9f66d-09be-4f6a-b0f9-d2de51801feb,484f80ba-317c-49b5-af73-fe56df8b5f7e,756488,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.07,2026-05-12 23:56:37
cdc2f192-ff48-4df1-a3c9-37366871b59d,aaf3f923-fcfb-410b-be28-dd037bf5c1fb,120154,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.01,2026-05-12 23:56:38
178882ae-8dd2-4e57-8ab5-924749d5988a,8001eab7-3c3d-42ec-acd1-f054a716eb9f,9822,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.19,2026-05-12 23:56:39
037bff42-708a-4e6a-b7f7-973059a505d0,02ce9e94-b9eb-4288-8081-061f21e152ac,345,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.11,2026-05-12 23:56:40
213d921f-44f8-4e6b-9876-9009241800ca,ef679fe8-619b-4f25-9f68-e67ca23ec0ef,167646,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.02,2026-05-12 23:56:41
7aa0ce4a-597e-43aa-b197-330d365046b5,ddfc2491-5a2d-4b36-aed9-66a9d043620d,531459,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-05-12 23:56:42
f394aa55-9a99-4286-b087-2a653d2a2e6f,26f77283-94d9-4e23-9ac7-209858396561,183881,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.07,2026-05-12 23:56:43
b3bc85d9-737f-4b1d-bab0-b09415eac97b,d0934639-9370-4e09-a7f9-d4c0ad577a89,4,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.15,2026-05-12 23:56:44
a5dd3cad-7ee1-4179-8da4-34d0746afa45,9b217b84-c50e-4052-acbd-4095a78e301e,3535,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.12,2026-05-12 23:56:45
f53405fb-f61b-4376-be80-e19f2233f3a6,a4ef4361-086d-4271-97ff-d01c09fbaf27,822696,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.02,2026-05-12 23:56:46
135222dd-da03-4308-9571-54afed4f7af2,63646956-1f9b-41da-8b10-4f9717d4b164,126329,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.15,2026-05-12 23:56:47
47b15a75-9d03-4197-b7c9-dc9b3b172abb,0bbc2474-1a30-413e-a848-66c38bd5506d,626,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.08,2026-05-12 23:56:48
3df5c2fc-37bb-4be6-8fe1-0a5e515da756,eede9bdf-bcd4-499d-a6f8-3dba8ebb06cd,692947,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.01,2026-05-12 23:56:49
2aecd55d-1078-48c8-8afe-1e1d8d8963e8,88430842-3efc-490e-bb70-da49235e37cb,430763,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.11,2026-05-12 23:56:50
539d589c-1881-470b-b573-a11b515699a0,450eddfa-9af3-43f8-8787-24b489ec4e74,440043,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.04,2026-05-12 23:56:51
593822fc-7da7-47ca-9812-aab738ddda15,939ee6cc-65e2-41ef-bbcb-3510d737b617,492,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.19,2026-05-12 23:56:52
05bef94a-5b8b-4af9-9c12-dc94182d2286,0e722276-98e5-4d6c-bcdd-e087d13a40fa,849,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.11,2026-05-12 23:56:53
f7a7cae7-f968-4508-bbcc-b729bdce30cf,f8356f00-7e58-4e48-ae73-ea171b9f4521,861319,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.14,2026-05-12 23:56:54
46021ed2-7bee-4b44-8468-d2404d6fd52a,e18f99e4-c898-4485-86df-842d6b5f8772,174,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.07,2026-05-12 23:56:55
2ad2b1e4-8f11-4041-8807-30ec48f29b62,1c40fe65-1c35-4937-bf94-c956f3a9645f,393832,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.12,2026-05-12 23:56:56
79fd9d26-8335-4b5b-a3d3-7d56a5eed4f7,3c1c4199-4184-497c-a4f8-e0e363cf1f05,525367,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.14,2026-05-12 23:56:57
52de191e-985b-4a50-bfb8-90d2fdb23580,d1f005db-5362-47df-a97e-5302260c808d,630805,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.17,2026-05-12 23:56:58
b9c18015-7dbe-4d26-8249-32e26b3fd15e,bd4119e1-180e-4ebd-b6f6-54258a7f1849,277717,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.02,2026-05-12 23:56:59
2fbb2a66-c5ea-48c7-aec5-38f4aa821631,2d80eb94-a9f4-404a-b5c6-55dc27796dd2,396429,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.2,2026-05-12 23:57:00
8ac2752f-ef15-4cb7-8fe1-441b448f672a,c55b26ed-4820-4f49-a1c9-a2ddfb78d78b,369835,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.11,2026-05-12 23:57:01
1b334cd5-00ed-4e8d-b3da-32e008e5d73b,0c478f84-02a9-403a-8bac-344edab9dd4f,775637,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.0,2026-05-12 23:57:02
91cd958c-c8a7-45fa-8c15-3b4e19921a99,44bc4429-5dd4-4116-922e-6385ec93d524,203052,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-05-12 23:57:03
59cd5633-fe3a-4f7d-8fad-3d6c283bfe65,06c0568f-0b1a-4e76-b24c-d3e4846909a4,602742,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.17,2026-05-12 23:57:04
5f9efdea-0101-4d3c-ac05-965d8598dad7,21d27de5-569d-499b-9c52-ae3946d1d56d,469,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.07,2026-05-12 23:57:05
fc37f674-06d1-4923-b135-678a98af024f,e4281543-bc5f-4972-a316-db8e5267606d,722593,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.06,2026-05-12 23:57:06
185704ef-30c5-4b89-a23e-97f68c2491ec,941b8d3d-70dd-40dc-b87c-7cb41766b4a5,627607,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.01,2026-05-12 23:57:07
8a7f61dd-45b8-416b-994a-98757754daab,4a9efa32-da2a-4361-9108-8cc0735a0d7d,726168,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.1,2026-05-12 23:57:08
7612e4e5-7570-4590-9a2f-be203cf45b9c,afcb71b9-a3d2-4167-934e-df3158db5bf4,764398,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.08,2026-05-12 23:57:09
dab0250a-2609-4fe3-b9b6-e1ec109db8b2,cb441d42-7784-4c0c-b070-6c4e8983f6e5,386778,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.09,2026-05-12 23:57:10
10bb7ae4-b51d-4c23-845d-138885760c3a,feef89f4-a85d-490c-967c-091e2d4082ab,69497,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.13,2026-05-12 23:57:11
553a6885-9610-4c7a-accb-5c872234c217,fe150e3a-f2fd-46b0-8ac8-bfdc5ab7ecdd,308333,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.2,2026-05-12 23:57:12
8959fd8e-e899-45cc-ac1a-f01f972eba40,a5ba9d41-2f6f-4fbb-9ca3-96b3b8f710e1,307,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.01,2026-05-12 23:57:13
20ccc12c-4c57-4412-a666-ebc3ec888345,f6e9ddde-75e6-45a1-8092-ab5698173c9c,70,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.03,2026-05-12 23:57:14
6681df60-e365-4135-badf-368219a31176,2faaaa54-0ebb-4128-b530-fb38dc205a6d,275,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.05,2026-05-12 23:57:15
00dc0a5a-e648-421b-87b3-17525feccf9f,30015354-80e6-4f03-aa69-89da1b04a3db,954,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.17,2026-05-12 23:57:16
4037a1b5-9ff3-4a82-be19-9120bd7693dd,fd7c5352-c291-4283-ba84-85f0d20e423f,69297,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.16,2026-05-12 23:57:17
a4b70e05-3e85-4d10-a366-4e7a9ad32f1f,abf9e256-f844-4729-8d92-025ce3e6944d,755040,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.07,2026-05-12 23:57:18
77711e60-9740-4067-8c49-aa3f31badd19,8c697504-02df-4ab4-8db3-144787680265,851,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.08,2026-05-12 23:57:19
9d699ea9-d63b-4ea2-9fe9-e8d0ef814fc5,c680c5ee-9867-4d2e-8b87-6ac5796f0e23,674373,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.1,2026-05-12 23:57:20
079f1f33-b756-4056-acd3-0bc6f791ba55,10cb8c48-44f7-460a-895f-473554f090ce,51906,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.17,2026-05-12 23:57:21
f5c87a25-5481-431b-bd66-146be8d34090,14b64f1a-1a5e-4537-84c1-d9cc67517a5b,565192,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-05-12 23:57:22
