event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5c99bac0-82e1-4c89-ba5d-bbf2a95c9d79,4b55da0a-36ee-459e-849b-92a173a06562,583366,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.1,2026-06-11 03:05:47
ec0d5815-d21c-4e77-a94d-b37dbfb78d07,75529921-6587-4a0c-afd3-cf91b9e558cf,785440,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.1,2026-06-11 03:05:48
e0c812d7-e634-4ef5-a726-a6f659a7b042,62a62c8c-d766-4524-aaef-6b83d46e81f2,949,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.05,2026-06-11 03:05:49
1f350d56-1488-4139-b43e-c5cd6f51442a,eae8be09-af64-4893-aff0-6b86af65fb46,281975,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-06-11 03:05:50
5bb27b01-77d2-42f1-99dd-131329430280,045463b8-ecc0-42e2-a16a-64a16d720ee8,195158,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.12,2026-06-11 03:05:51
4fceb829-0b2d-4407-9903-889f7c55844d,0a8d0956-b796-4730-aca0-a140252054d9,100789,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.01,2026-06-11 03:05:52
cdf09828-edb2-44d5-84dd-b21fbf8e197a,b2a14c92-99d3-4449-8ad1-7fa6c2ecd420,133490,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.08,2026-06-11 03:05:53
d394671f-e7ce-43e4-82c6-1a55898668c1,ff0d153b-d26d-408f-8b2f-fa7a3a464050,340968,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.09,2026-06-11 03:05:54
04ff6012-cdfd-4aa8-8054-62a3b783655e,78cc59ae-1ed0-4018-867b-2fa7316bdcf1,721837,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.13,2026-06-11 03:05:55
b499db75-bbab-480f-a74b-4a8893177cca,acd80231-53eb-49d2-be59-027c9a4dc9f2,54,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.01,2026-06-11 03:05:56
d80b8ee3-acaf-4116-8f68-3907901401a5,d9e522b1-cd4b-4d0e-aee1-7c71508ac5e9,496973,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.17,2026-06-11 03:05:57
6bef40b5-92ac-429c-9296-8527dfaa1151,54676e38-2089-4fe0-87b3-804ad838ac91,470540,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-06-11 03:05:58
4d9ae874-0b96-4dab-b250-6fac865c6793,6fa7b4c6-15ae-459e-b966-6c960b10f91b,150,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.17,2026-06-11 03:05:59
942e7680-e12d-44fc-b9be-a81109c0cc84,d61a3fe7-6521-4e9a-b8bc-c5f74b94656e,875172,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.01,2026-06-11 03:06:00
b9b36c0f-15a8-4283-9ea4-e7b394dd632e,b0e4d87a-7ed8-454d-b63c-0e5104088ac3,177606,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.06,2026-06-11 03:06:01
c8b0705b-e1d1-4ae7-a587-84b45c9d6d28,37563db6-7593-445c-90c7-f9d3817c3fe9,494217,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.04,2026-06-11 03:06:02
cdf66103-8ba0-448f-b5e2-26aefc1f1f8a,9bf4f30a-6fc3-4a5d-b5c1-406268144aea,27900,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.18,2026-06-11 03:06:03
b817bf3a-01e5-475d-956e-059e4304cb99,1dac93f6-968c-42ba-9122-f6cb090679ed,244,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.04,2026-06-11 03:06:04
58a59897-8d3c-4960-9279-13889c44764b,91db0655-614c-4f9f-bb1e-0b80ee1ddcce,107514,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.02,2026-06-11 03:06:05
58712488-2e3d-44b2-b976-5001bb32608b,6a34c4b0-8c29-4022-b04a-f14ae425ce44,359,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.11,2026-06-11 03:06:06
b53ede98-fe80-49bc-85e9-c1c0874df863,712ec708-a1a2-423b-a9dd-cb8aa79d45aa,569,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.06,2026-06-11 03:06:07
7cc458fe-a80a-4b0b-9b54-0063fe06a490,a4da49e2-73c4-477b-852a-ef60c1c9c71a,171697,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-06-11 03:06:08
824992f2-508b-47eb-b2cc-1b578df9bd8b,0d9fbc4b-0108-4b00-b25a-552a7b843403,741242,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-06-11 03:06:09
5d475d22-873d-4830-b6dd-43c87a658035,85f53468-be13-4070-9092-0e6de60a5305,860745,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.02,2026-06-11 03:06:10
ed538c50-1507-468d-b284-d1207a73560b,ce24bbc4-1cb8-4c42-a511-3dbc44e554f1,910,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.14,2026-06-11 03:06:11
983e08d4-e3a0-4cac-9263-3cb559a4a422,9d98af75-26a9-481d-a48a-d31d3299accb,443277,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.06,2026-06-11 03:06:12
b08fe300-fb6b-4819-ad25-cfd3e381eccd,b2b662e9-6416-4ca5-adb0-6d88fa196693,899599,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.11,2026-06-11 03:06:13
2e26cb8c-a81a-4cd9-a194-6f8afaef9996,4ca28d1c-db63-4320-b84b-1373b99bee9d,237085,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.12,2026-06-11 03:06:14
ad6055fe-38bc-4718-8c42-3465da4cc725,8168c7af-51c0-4552-a5f8-342a313ec249,322696,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.17,2026-06-11 03:06:15
b8c9379b-0dd1-48c3-9e80-91c89b9de076,a31a5013-24b3-4914-ad3b-f1579ed296ca,290907,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.09,2026-06-11 03:06:16
44acf17c-75ab-4e2e-8be9-e1298cc4df8f,2c53cdd1-d88e-41c1-afa2-607620a8a33c,926,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.17,2026-06-11 03:06:17
dd6dc4e2-323e-4ba0-9152-e4c990e7bf4c,5dbe16bd-6f8b-4a9f-b644-861830ae7cbd,776412,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.1,2026-06-11 03:06:18
34484492-54e1-4e28-872c-6790f17d1bf7,ef5c3aa4-e997-4b14-89de-51ff780f631f,102,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.02,2026-06-11 03:06:19
3c78ae00-a1af-4ada-9b69-10dd1aef5f6b,a3bf5e62-f67e-42a6-b533-d263eae1f4cd,948,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.09,2026-06-11 03:06:20
1c2b61e1-f566-4292-acc1-9cd5a035703f,d14d3c93-6a01-4a31-9072-c51a137ae25f,31444,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-06-11 03:06:21
b6fa8dda-7d66-4c8f-8144-31a050f4a333,3d4572d3-bf54-4d33-915c-ccc3c3233335,81853,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.15,2026-06-11 03:06:22
