event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e04ea84d-a961-4637-a7f0-5f4d809fbe2e,0b56fdfb-29ea-47c7-ad14-a6f49e8f0ab1,540,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.07,2026-05-06 03:45:47
6ea7ca4e-2068-427d-8e6c-0b719f1fe07f,0235021d-bdf1-4844-839b-e34ecfe38230,917280,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.05,2026-05-06 03:45:48
db49d5e3-8489-47b7-a5b0-d46281319a57,bc653a17-5f38-42aa-b376-b6f13e0b5c00,925735,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.19,2026-05-06 03:45:49
cab15fa8-bd2b-4d58-b807-aea12f8aa6c9,2ba09691-31da-4941-aae2-6c45b70184da,122747,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.01,2026-05-06 03:45:50
7e35e79d-dc44-49ce-ba08-26fbbee2ad30,a6c69636-f7ad-4da4-a632-1240908b15ee,543613,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.01,2026-05-06 03:45:51
fdf26347-cbe5-44bd-9a9e-e0fcfd5670aa,a7a7b101-3ee8-4f7a-86cf-10c088a6cc9a,932,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.07,2026-05-06 03:45:52
1efbbe89-a1e6-4488-b1e5-4bd509c3dddd,d15481b1-dc96-4695-af30-00c04141f2bc,589796,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.08,2026-05-06 03:45:53
4b79acbb-f9c8-4dbd-b5f8-70dea877aeb3,8b1a2e29-1098-4cd4-8893-ed98b3e3af57,820,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.13,2026-05-06 03:45:54
39e9c7c3-21e9-47f2-91ef-628ba4a546d1,6a1620c0-2a5b-4f42-b4b6-f0969cab95d6,792371,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.15,2026-05-06 03:45:55
49168e18-7f50-44f1-8fd6-df805e72cd2a,6e147e9a-2e42-4138-95c2-7fd75207b816,510,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.1,2026-05-06 03:45:56
bfee87a9-cea8-4f64-a11b-0e976433d75d,176cc994-242e-410e-8354-5da46162f87b,117084,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.03,2026-05-06 03:45:57
4902eb4d-2d87-49f7-bd72-9532a7d54799,55feab8b-81be-40ba-83a6-9ba5aa63520e,956989,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.04,2026-05-06 03:45:58
4a2cc32e-5c8d-4255-b647-50b71749623f,1bcc01e2-dae7-4d28-a1ce-ca3e85af5979,247275,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.14,2026-05-06 03:45:59
2e8f43ab-3ac9-4d06-bd2f-a30ae0f473eb,67b533d2-5b21-4c59-b903-8bbb861e2ed8,413,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-05-06 03:46:00
e9e4b380-4498-4cf0-b163-8261204645e9,7894a927-fc7a-4844-b535-80b3264027a3,566,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-05-06 03:46:01
0f7cfe9e-edcc-491a-b906-80c2640d4529,c7b59b9e-117f-48bb-9da5-d0ea2f0aa225,664274,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-05-06 03:46:02
f4d4e818-5da4-4bd8-97a6-1081004decfb,6495742f-6d8e-47b6-8635-988859b37aa5,326098,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.05,2026-05-06 03:46:03
8271d699-3cc5-49ab-a13a-6d5a6aee3346,4366f5b4-4167-4836-bff1-45b7875c73e0,200441,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.14,2026-05-06 03:46:04
3ffce672-317e-4510-8bfc-87b567575cd9,808fbbff-ebbb-46fd-bc77-f6dd1cfad63c,714555,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.08,2026-05-06 03:46:05
a7d431a9-cdbb-48d9-9a26-2e9415613cd5,010250d2-5d61-4276-835e-642e7485a27a,150,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.08,2026-05-06 03:46:06
88512976-1b20-46aa-a962-2d7b2ad2f28c,49fd4ba3-137c-442b-82b3-dcdecd42dfa7,622,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.08,2026-05-06 03:46:07
de0d35ce-0c53-4f52-974d-3b08b6db4fb2,405e994d-6c92-4847-a0f9-1d192089e45a,990,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.12,2026-05-06 03:46:08
