event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2f5ed4d7-d294-47da-836f-e9d4488da367,9ab4d430-1df7-4de9-8bb9-4a0dc6561ef1,433447,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-06-16 10:52:27
dd6c0520-e779-4559-a0fb-8f9d5ff4e942,58bb96cd-8467-4e7f-b221-a48e08247f20,102754,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.06,2026-06-16 10:52:28
efea6aa9-e4f9-4942-9b83-f0d05fca0756,76397a28-cbed-4707-8ccb-05a494978de9,568380,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-06-16 10:52:29
0d677c86-8197-4213-ba12-d5739cabfcbc,bab0edb0-9fd8-4c4e-8b96-33725bf2703d,98476,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.0,2026-06-16 10:52:30
1f94e9ce-6519-497d-9e94-9e5215c43afd,f7494d2b-5874-48de-9193-c346686f62dc,741724,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.13,2026-06-16 10:52:31
847fc86a-88a3-47e3-9590-e1c4fba28ac4,be6c3224-79c4-4fa0-a944-b8dc631be362,233074,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-06-16 10:52:32
119f3a5d-a8a9-4a86-aa96-ffd4b2f7b765,6db7eca4-bfff-43fe-a5cb-58fcef05cfeb,61402,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.06,2026-06-16 10:52:33
0160689e-ac72-4e9a-96aa-8fca90e10e6d,c34e4be9-be1c-447c-b7d5-392c19b0fa93,238620,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.08,2026-06-16 10:52:34
8ce2bb01-5dcc-4c05-aa68-74d673e56cc9,e77a8722-a291-46e3-a7c3-ab5dc98d6a59,254009,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-06-16 10:52:35
b5815228-dca7-45b8-b1c6-8fae3fe9fabe,4f33578c-d458-4cd3-a849-dd7b89e9f7d8,53034,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.15,2026-06-16 10:52:36
b7caa115-4ef8-4f12-8ea9-63faea561f33,2fe03c24-bab6-4c66-8dc7-9dc9e4aa152b,394295,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.04,2026-06-16 10:52:37
d41817b6-e76a-4fba-8fcd-bac42ef0ebd0,05dad1af-53f2-4301-a4ad-c588123d0093,544543,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-06-16 10:52:38
f8316b98-ca72-43e2-b2fa-4a3e168d1ba2,104c450c-1947-48d5-897f-aee53e6dc5bd,437,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.01,2026-06-16 10:52:39
476d49f9-9ac4-4e42-b4c2-efb11c679106,59bbc4dd-4a32-4fd6-8be4-dc1f490317d6,356495,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.11,2026-06-16 10:52:40
91072792-eff3-47ae-aefe-cda6ce4d7219,f616b011-bdda-4989-b932-4c70de921d83,314057,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.05,2026-06-16 10:52:41
c3f95eef-c4fc-4543-acae-a2a01e6d36ae,6e621832-72bf-4234-a7e7-161a931e60ef,933568,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.12,2026-06-16 10:52:42
9d2c7594-e469-4922-8083-3de4602e6a14,7042842d-0193-44e9-8068-7ed7874537b6,959,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-06-16 10:52:43
0762c6e5-cf4c-4ea9-b412-5bb62b7582d2,31034235-c163-4e71-83d8-076d07fe178d,285031,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.01,2026-06-16 10:52:44
d0a1b1bb-1bca-4750-a75e-8051e2e6ad76,51358eb6-89f2-49c0-a5dc-11c94b35e0fc,872334,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-06-16 10:52:45
b892ce97-1fff-4b1a-b375-8523c603760f,ac82e926-6cd4-4840-b5dc-afeaa47030a6,411,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.05,2026-06-16 10:52:46
40262e39-0b7f-4b78-8a88-a5f4e72855a1,5568b333-e61f-4c45-a8fe-8e53d85a7b6e,76187,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-06-16 10:52:47
4f61d970-ede6-48b4-bd9b-267cb5b368a6,d973e283-27fe-4c84-ac26-6c1dc799d237,97,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.01,2026-06-16 10:52:48
7a3c2bea-3732-4cd7-a520-c9d3c137db18,399c909d-f50b-4808-b611-cac98a2072d3,307580,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.17,2026-06-16 10:52:49
a4b85772-fecf-4685-9e30-805307c1497f,a016bf07-1edd-4919-ae2c-75d75450ba39,806932,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.19,2026-06-16 10:52:50
69ee7957-6d86-408d-8f48-d89591d7aa8d,50dbc546-9853-4636-857d-6e483c12b226,547500,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.04,2026-06-16 10:52:51
20191326-fa5d-48a7-9aa4-6ab96c6479a0,6c7f02b0-9052-4131-a5d5-e729b903646b,838204,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.08,2026-06-16 10:52:52
f14a536a-b2d5-4a39-ad92-8fe35eb725b4,6090e66b-9c71-4afa-9c04-cab226e1bdd5,151711,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.13,2026-06-16 10:52:53
f4ac9140-860a-4de3-af09-c07b8c376125,6cf5bd74-1f3c-4162-9a21-78793cf32ae3,887405,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.03,2026-06-16 10:52:54
680389d6-b893-44d5-8834-d8ef10a4b43d,2d524d42-e7c9-4df0-8302-ff92003a7e3a,149401,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.14,2026-06-16 10:52:55
