event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5737a184-61ef-46b8-b431-8c10c178aa7e,1bcfd764-5cf7-44b6-9e70-22c922b2a8d2,118774,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.2,2026-06-18 20:39:07
87be6b7a-3f9b-4de9-93ce-c84d327e2662,4c4c3503-96de-4912-8f23-d7ab706b4bb9,889159,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.11,2026-06-18 20:39:08
e20d8870-4c33-491e-b3b2-fc63a379ef8d,2a9b4ba0-36ae-4d0d-b506-d9203bf93685,185313,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.03,2026-06-18 20:39:09
954a0ed0-c9ce-4dec-8fe5-ff6528464e5c,dc1c25fe-da90-42e6-a94c-e6a937999a5c,445867,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.07,2026-06-18 20:39:10
c3fac842-2502-4963-87a6-d41a4b878d2e,c7d9ad36-1055-4797-a81c-2c5d63fb99b3,642,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-06-18 20:39:11
3985eddf-b5fa-4b65-874d-5bedae5589e9,b292268b-5f79-4e9d-897d-1d8b463cc0b8,51083,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.14,2026-06-18 20:39:12
b4490a59-649a-46e5-9152-237cd8cee4ce,6be1b01f-adf6-4067-86c3-d701901d29f2,853190,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.2,2026-06-18 20:39:13
9e9b010a-d353-4c17-b452-93190ac25f19,80316560-570b-46eb-9293-ccac92b94662,452,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.2,2026-06-18 20:39:14
c66f6cf7-7ef9-430a-a2bf-c75737d52fb6,a6c1e61f-b421-41af-801c-1735bf633cc0,795215,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.07,2026-06-18 20:39:15
2f03be30-3edc-4af4-84b4-9d0d6d0739c3,c15e5e2d-e25a-44f0-8e2f-7aba94cb2d2b,803908,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.11,2026-06-18 20:39:16
064ae0a9-5e19-49f5-9fba-dc49df10c5ec,e6e67dac-a798-4881-9fb0-052a28a512a0,2939,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.02,2026-06-18 20:39:17
46548f2f-76f1-44e0-bfaf-5c2db9ed2f80,69f935c0-2e11-4f58-b0ab-64431b908742,583375,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.11,2026-06-18 20:39:18
cd211773-98e0-4d1b-a642-aa29c2288641,c3eec939-da57-4027-892c-08e6166866da,889,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.01,2026-06-18 20:39:19
597e7b35-6eff-48e2-8e51-e6ab4cd3bb0a,4ef59a76-9a4a-4282-a85d-319701d4d03b,886303,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-06-18 20:39:20
941d6168-c08e-47f1-8543-bf57a130ab7a,ec0fabf4-b8fe-4f8b-82a3-bf757277b0e0,487467,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.1,2026-06-18 20:39:21
79bdd27f-ee38-4fcd-a3e6-26536f5d9e62,97a942d6-15ba-400d-a038-07727f7c320f,465563,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-06-18 20:39:22
e152b95f-bc0d-4df9-95ea-ce7fbbaa7b4f,6f358330-8bab-43c1-9ea4-e38dfca94075,131277,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-06-18 20:39:23
e7bc9daf-8b2c-4832-ab66-5acb9a6f4c74,439bc90a-da31-4d71-a6be-437577b97279,4808,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.07,2026-06-18 20:39:24
ac7b44d5-57cd-4dd9-8511-4fac1ac05b1d,9c2fda24-8635-4873-8d74-5781a0053755,115,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.13,2026-06-18 20:39:25
19880adc-2f7c-49eb-b3b0-339544b0e283,ac8c1747-cf8e-4f64-9c96-5c2cccc0c43e,836089,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.04,2026-06-18 20:39:26
