event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
32b750a6-32ac-40bd-b1b4-acfe9cc8ad8a,d41b3070-1bf4-4ec5-9bfd-6d07cd7a1d37,776,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.07,2026-06-13 03:59:07
0b2e4272-f9e1-457c-9019-f35b786ea0f5,7e584fca-25ae-4953-8f97-0298ed1902a9,753,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.14,2026-06-13 03:59:08
1252c27d-747d-4ef8-8643-a1bd712fad15,aab2d632-0f75-45ba-a646-ceaf060d62e8,15479,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.1,2026-06-13 03:59:09
72d13ff9-e70a-4f49-a9f3-705f1d1a2391,a43d8e34-5ff6-4302-a0ed-f1d3947210a3,742,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.09,2026-06-13 03:59:10
52e3c39f-74cc-4656-b9ce-1603ae1167d4,9fc5acf0-7441-43ba-8015-df3d9fc38e3e,661,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.09,2026-06-13 03:59:11
039c5094-d870-4a9c-9445-884ff76baa51,c80c5769-a98d-4230-b7d2-de4f5e1381aa,915397,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.04,2026-06-13 03:59:12
4c709dd7-dc77-41ea-a7ed-a7b1492d0dd2,caf2e8e6-acfc-4119-a36e-37c703468e44,847103,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.09,2026-06-13 03:59:13
fbcadb11-0c96-4608-bd9d-12f454d3cdf7,169c18b3-641f-4c9b-812a-85a10f4e0457,813,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-06-13 03:59:14
1933dd67-3e04-4c03-963e-c8d252231885,cb73c34c-f730-4785-8a18-9ba577386ad6,412031,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.14,2026-06-13 03:59:15
f935e6cb-68d2-4d91-9b27-85403088d4dc,1d9c0037-10bc-4636-9366-de83a5fa4760,624451,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.05,2026-06-13 03:59:16
a274ae65-758c-4498-9ef0-f701847f1926,7ee56f7a-9184-4e27-b6be-9dd91f8c49f0,557,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.12,2026-06-13 03:59:17
4afbd50c-9bb7-4024-8feb-6addea3a2b3a,cc02c3d1-ddd0-498b-822a-4ce6eca9110e,561827,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.17,2026-06-13 03:59:18
58016ab0-c1ca-4020-ab67-95e439050116,9ed1fbc9-8083-4a35-8cb1-6eba37407432,30394,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-06-13 03:59:19
60be95af-a179-4265-abcf-b5e3401659cd,fa46abb5-689c-46ef-8a64-356c94eb66d7,330,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.18,2026-06-13 03:59:20
384f7c0a-a42d-44e2-8470-6f08e83f423e,2227adbd-ff99-4b83-910d-fe5b1b2f9f31,891552,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.01,2026-06-13 03:59:21
264b4dd1-36a6-438f-90e7-22cdd6228579,4fc7bd17-31d9-44ff-90be-73fce2cbd15d,243282,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.06,2026-06-13 03:59:22
65de003f-53d1-497f-a5f6-99e260d26dfb,e60acdf9-bcab-45ef-adfc-d3faa618488c,425242,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.07,2026-06-13 03:59:23
cd8dd847-cb27-4844-81db-f1b0096f3146,774d40c7-ddc3-4f6d-b61f-3b7817f4ac03,285989,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.1,2026-06-13 03:59:24
7bd0df21-e8cc-4aa7-87f2-2e1b4e31e2e6,2b76ec93-587e-4a58-92fa-55f0db14364b,55870,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.06,2026-06-13 03:59:25
7f991e9f-baaf-440e-93d0-3e2222b786b9,574bd4b4-59a7-4423-b124-0c3629163268,791567,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-06-13 03:59:26
f1c76fdc-315e-4912-84a8-395467a795d8,763ee130-0174-4c0a-9fcb-c4a0a69ef1ad,442859,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.01,2026-06-13 03:59:27
e3e22e6a-075c-4ce7-9f45-d820301f2363,62f38501-638d-4333-a705-b441d93bacfb,961,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.11,2026-06-13 03:59:28
58bdbe71-28f3-4680-a0e0-a1c62c41e879,2f1c2d0a-424a-486a-8313-273df218e234,201,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.14,2026-06-13 03:59:29
925c6fc5-4d06-4405-9706-078f8f6fb6e8,2d5efe22-8428-4f63-a1a2-acfee882d0c8,3523,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.07,2026-06-13 03:59:30
b16d4913-6c49-4c51-b857-ebeeb9816698,223c22e5-0110-4e7c-bca1-bf91f3ea992b,685148,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-06-13 03:59:31
09a2da08-3982-48ba-9ad1-9239c3506d07,2300ea84-9949-409d-ae20-9b4023d534e7,148191,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.15,2026-06-13 03:59:32
9722288c-3c0f-4da2-a022-16ae6ab5a0de,5ddd3fce-3c55-464d-8826-1d9b8abe23ec,219495,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.13,2026-06-13 03:59:33
b75a9193-06ff-423b-b410-a36f22d4502a,4759de11-3da0-432b-adf2-fc19ab1b56fd,74167,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.15,2026-06-13 03:59:34
ff8f42b9-8b05-4f12-bee5-c7dc4490628a,8b5efb84-a158-436a-b5fe-b9a311b9831e,714076,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.01,2026-06-13 03:59:35
0db3c22b-e093-45d4-8e58-e561e4ec7678,f0eb3a6e-1338-43a4-9ddb-3dc66b4b0766,153864,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.06,2026-06-13 03:59:36
3d3a0755-31d5-456d-9eaf-d23543b88b79,8c39b295-29f7-4210-bc57-21243ba7b5df,445140,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.18,2026-06-13 03:59:37
0d5bd306-888e-4333-80fd-8aa19d9ed84a,0bbe13cd-8399-439c-8c45-c234379528b5,126339,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.02,2026-06-13 03:59:38
3b236d6f-7bb2-41b3-966d-de379eeabc98,69a9b7d3-0b7e-4477-aaa6-d3e0ce15114f,164985,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-06-13 03:59:39
50cdbc40-b9b3-426e-8c4c-41f5a15250f2,f78ec09a-6f0d-44fc-aeab-989c65df5066,58311,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.13,2026-06-13 03:59:40
4d365ce1-f6ee-409f-a016-7205cbad3b0c,fcf9a749-96fb-4ee6-ad91-344556a221c9,275982,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.01,2026-06-13 03:59:41
74c4cf9f-7a33-4294-ad1c-252d57fd79a2,a4ff1d66-ee1f-4268-a2e1-a1e68eb851ba,976225,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.19,2026-06-13 03:59:42
1fea3a54-8550-4727-aac1-8748c47c5e19,50537b34-0d57-4bdb-8ee2-4dd626874c5e,100921,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.11,2026-06-13 03:59:43
