event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0f79423f-324d-42d7-b4e6-9ba3b6dc4601,260e032f-0a83-48c4-9e54-83ed9b60670f,290959,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.03,2026-05-23 14:55:47
a1a3f0bd-a94b-4e20-a3eb-2b82878f3dd8,93041dbe-5834-47e8-924c-e78fbbce94b0,120549,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.18,2026-05-23 14:55:48
963741e8-922e-4754-8a2d-4ed8b726dc60,42299a16-c16f-439b-bed5-8760714e543c,505104,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.02,2026-05-23 14:55:49
8f918241-5bdd-4298-b8c0-585d144760c9,d29b3408-e551-4ac6-aa1d-3b9cbde754fe,972506,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.03,2026-05-23 14:55:50
f6559c8d-e75c-41dc-b4c6-174f465b7c8b,18fe5e55-5f98-43d7-bea0-13cdac9f105d,984964,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.1,2026-05-23 14:55:51
b8016167-e8d6-41b4-9f40-cbc8b5dc8b54,6480a2ed-f4bf-484a-8de3-efb9815504ed,833,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-05-23 14:55:52
3ca7c030-d500-4987-be0c-e95771f443c7,0bc628b7-c470-40a8-8518-08f583513b27,546982,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-05-23 14:55:53
790ad8fa-d796-4394-88d0-5ab8693d8048,0224761b-6d62-45d6-9329-76da9fb5d121,585295,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.01,2026-05-23 14:55:54
322ed959-f077-4f57-b42c-d3fb948a30ca,062508b6-4614-4204-bbac-93796b7ae5f2,741455,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.05,2026-05-23 14:55:55
65cdd65d-baba-437b-a214-b8dff7fe90d9,6edb64ce-bc8d-4211-905f-61b54a07115e,911439,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.12,2026-05-23 14:55:56
00fdb0b1-b08b-493c-a888-c1cb3496307f,becd2ccf-cc8e-451e-8c71-d1344a74bb96,233614,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.01,2026-05-23 14:55:57
0910bd42-b614-43f0-beb4-e93718e73ff6,417b600c-e023-40a2-84d3-d61bb2be34c2,129548,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.18,2026-05-23 14:55:58
71a2a668-1467-4f00-914a-4eb7f23e82cb,01807114-7a5d-4154-bcb8-d086c06f4b9d,811012,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.08,2026-05-23 14:55:59
232ed51f-b70c-4397-a79d-9aa2b85a14f7,57fe3b8b-a0dd-46be-8b06-ecaf69dc07ed,976214,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.04,2026-05-23 14:56:00
cb4c4ccb-8fff-4880-9de6-ae8848bb9dd0,0c3119af-dbae-4c51-8c84-3ca023d8935b,954104,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.11,2026-05-23 14:56:01
38d4ec6d-6730-4797-bf31-4da56585f47c,a1f1258d-1a72-40d5-9881-f0f2afac879c,956199,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.04,2026-05-23 14:56:02
714341a4-e41c-413c-855d-3ce4769e3c0d,4013bd3f-068f-4aca-acbe-3e70314cb0f2,901857,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.15,2026-05-23 14:56:03
ae873b0b-4e8a-4d6a-9a77-23ef7be77938,e24cf09f-d932-47a3-845f-64a364c5d3c7,471755,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.19,2026-05-23 14:56:04
57d6ac44-f0df-4198-94a1-0ac34c3d817a,45597ded-8cf7-4526-9464-d8c30450e1ee,509745,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.19,2026-05-23 14:56:05
15742e7c-49dd-4f78-9229-1847a126afd0,2785c533-f6ec-49ab-bbb7-fa1a8d940d88,942849,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.14,2026-05-23 14:56:06
c41ad0b3-78bb-4e27-a566-6b9fc27d047b,ee0266ec-99c7-4768-ac4b-ff74f5cffc75,524466,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.12,2026-05-23 14:56:07
d534ad1a-a2be-472a-8333-04aa6e127777,2e153fb7-7edf-4e3f-8577-aba0948372d0,781325,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.01,2026-05-23 14:56:08
924d52ce-0937-4b2e-a890-4a73b899bbf2,f1524954-9628-4161-8462-3163dd96e0e8,43,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-05-23 14:56:09
2677adf6-629e-482f-b656-fab470f42ab3,f408f6ec-1eb6-40e9-abb0-15139aceca12,257,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.14,2026-05-23 14:56:10
91c9d631-13a0-44a7-9c84-3519ac9c2c5d,3a9bc5ab-62d4-4777-b9b7-329568742878,804,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.05,2026-05-23 14:56:11
9854a856-84ee-418a-a16f-aa629e8f1cb8,ff7ef814-6c09-46e2-82d9-f3abc6bb6175,572524,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.14,2026-05-23 14:56:12
ff113854-bd39-4043-808c-3871d57abfd3,45fb9dd8-ef6e-4a2f-8609-dc553c361e6c,918729,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.11,2026-05-23 14:56:13
dcb68c75-5623-4cbc-967c-66593a517e03,9a5e2520-40a2-4a45-b852-5bd153387d93,372570,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.08,2026-05-23 14:56:14
2e89aa5b-cf23-4d57-818a-f1a8a3e70737,75983cbe-3563-4b69-9bdb-123f85c98660,355547,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.04,2026-05-23 14:56:15
710f90e2-ebf0-46f1-aacf-0777c4eff917,a1a44628-d229-42dc-abd6-2c2d72a9ca0d,145945,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-05-23 14:56:16
cf3ce40d-7303-4401-983f-481481d04b5e,04b80852-bde3-4020-9ae2-db50c3aaeda9,525052,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.17,2026-05-23 14:56:17
5dd194b1-6e55-4b9c-a304-6e401d7d198c,14df422e-4bd6-4b5b-b33b-de26b01ccd01,364592,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-05-23 14:56:18
3e6ab252-38f4-405a-8d48-0c40ea519868,5e57f4ef-2bce-44d2-aa9c-dfeb1173bebb,513,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.0,2026-05-23 14:56:19
