event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c2456483-9ae2-44a5-a68c-694cdac8835a,737d319c-aac0-48dc-9683-06a7e03951e1,510838,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.12,2026-05-29 11:45:47
bfab53e3-0e96-4892-9fa3-60c742299b54,cf9b6c67-3227-4336-8e7a-7ff1a94d3b16,748021,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.1,2026-05-29 11:45:48
1bf8eb61-043c-44f2-96da-821da1d89671,955dffc1-2401-4545-ad58-149ce7e26f9d,192294,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.15,2026-05-29 11:45:49
a96ececd-d7eb-4b68-878f-3dac21026d32,39a43455-406c-4df9-900a-4ce1066d0881,745111,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.01,2026-05-29 11:45:50
3190bada-5038-4b46-a6f7-7e242ae419a9,982cacf6-3195-4096-b1d5-dfe038383058,140,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.05,2026-05-29 11:45:51
83520dbd-5004-4955-a84e-62eaec4ec4da,4bebe52f-d471-4bd9-aa32-9dad7467eb7a,663826,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.06,2026-05-29 11:45:52
c43ceaee-a892-41f3-b22f-1964124bdb56,9aaa3924-ee85-4ed7-a6a7-98103f60591b,793319,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.04,2026-05-29 11:45:53
48100919-acaa-420c-b816-91a779879b62,3cf80b98-d655-4b74-a844-befd1bfa04b6,57209,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-05-29 11:45:54
8122239c-62ae-4579-9bab-026b85ce7528,1a3cef8f-c943-4c92-8f07-01bc3d6477d2,836606,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.07,2026-05-29 11:45:55
dca081b3-686d-4f94-bd09-f8a0693a7e72,f9afc313-b5e1-43a1-9a6d-10a5e9563088,751165,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.12,2026-05-29 11:45:56
27d79506-6010-45df-9cf0-33c297d2d8c2,1fea4e4d-274c-4f08-ab4c-01ff842a7b78,427811,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.07,2026-05-29 11:45:57
e8bd447f-421e-48cf-bf66-400762ceab3d,2425c86e-4070-4136-a3e4-0ad5972a62c2,517283,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-05-29 11:45:58
2eb1b409-b420-4fed-ac00-d430a1938922,3a3d92f9-c16b-4a23-b466-696dbc40d681,560,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.05,2026-05-29 11:45:59
325ae6ee-1b73-43ba-9e0d-79e6ccb71f2c,9a3dfc16-013f-461c-86e9-03fcd1a6edab,258865,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-05-29 11:46:00
1519a90f-93d7-46e3-9d37-c2a4ed4eb356,52a7f578-4cc7-4751-a784-0f4e07042756,911814,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.05,2026-05-29 11:46:01
5c44e99a-a239-4422-9e21-22da1de01c15,b35e83a4-875d-4517-a158-268fc514d665,232,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.1,2026-05-29 11:46:02
3584ede0-3ddf-448c-b81e-ab5ad77fb93c,8266b369-a7e1-4d10-8220-dde4dc426bdd,771931,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.17,2026-05-29 11:46:03
59e55cdc-1f2f-4793-8479-f8c4bfe1fb8b,d18f3861-39d3-4034-b7a7-e3ca4c072f87,916,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-05-29 11:46:04
2a926007-289e-489a-8e0d-033b4dff425d,fa258eb9-e465-4b53-9852-b7ca8877a63c,507829,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.06,2026-05-29 11:46:05
5a0ab677-ae23-41be-82fb-70a5ba2845c3,7cf1f704-9f35-4d9b-895c-cfaac51e1bf4,220,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.04,2026-05-29 11:46:06
e8f689bb-b43b-49c3-ae5f-1e969ccceb94,b65276c2-3e51-441d-95bc-6b5a32d44c5f,578,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.06,2026-05-29 11:46:07
3f81a90e-f250-4d26-bbea-155d57292c32,46c58a33-ba99-4c50-89c6-1fe0613e4d71,457,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.08,2026-05-29 11:46:08
4b7185f0-f35a-4c22-b819-2194c63b8ace,328f0801-610e-40dc-a747-d923b2f9d2ec,224014,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.03,2026-05-29 11:46:09
8e34672a-1b27-4334-bafe-ae9e266f3f52,b92be31b-8deb-418d-98a6-68715501bb38,677002,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.17,2026-05-29 11:46:10
90f92ac2-c307-4297-8734-097f55a3db3b,4ad0775f-3cfa-4241-a9f6-058b6bbb2e37,883,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.12,2026-05-29 11:46:11
1674fca2-e7b3-4ae7-bc2b-26feb636c738,094b7876-a7c4-44d6-b407-6e0dcef3bade,251211,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.17,2026-05-29 11:46:12
9e9eb82f-f695-4ff1-a74c-7073ec054131,751c4757-e49d-4755-8ea2-c9c56e49661c,243580,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.12,2026-05-29 11:46:13
a5baa1e4-e52d-4979-90ee-89afff8c8413,c9fcf9dc-2a14-4318-96e3-693c911bb7e0,302,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.04,2026-05-29 11:46:14
87c8caba-0d48-4521-ab78-7c91a5bb8508,f733bfc3-b3e3-4458-a6c4-336b252aa2a6,351333,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.06,2026-05-29 11:46:15
9e0af732-b135-482b-908b-eedf181583b9,df9030bd-8dba-400a-8b15-a1eef2f0ecd4,814962,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-05-29 11:46:16
e11eece6-d84d-4311-aa0b-145db40f7c43,47c5cc48-db9f-4e26-b08e-1399c8b83274,285386,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.09,2026-05-29 11:46:17
