event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ad9afb3a-a5ab-4ee1-983c-81d33e224524,eb3fa201-1627-4366-9b6b-ca774a04231b,91578,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.14,2026-05-03 01:02:27
fe18f7e3-17fe-46cd-bef1-f12256e13742,978bdcf7-26a7-4942-9952-189324fcfc67,3229,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.04,2026-05-03 01:02:28
82c31e20-aebd-414a-8360-42ae599ee70e,aba4aef2-d8d7-42f3-972e-a4c550cb6011,455550,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.01,2026-05-03 01:02:29
52856148-e4b6-4e58-b608-26fafca82401,97ff1372-9bb3-4aaa-ad24-569188d554cd,384,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.08,2026-05-03 01:02:30
664c2a8e-27b9-48ec-9908-2c9bf0802ed5,beedfabb-71ad-4fe7-ab4d-de52883d79d4,994,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.08,2026-05-03 01:02:31
46db52bd-cdae-4ba9-bab0-dcbcb9b56a5e,0c4b100d-6c76-4298-a406-26074d9493e0,159283,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-05-03 01:02:32
22b9058c-42d5-453b-9deb-d26d11f17f0d,8f7f8e17-c1c6-4945-8912-1437993bb88c,433,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.13,2026-05-03 01:02:33
7365ea81-be95-41e3-bbc0-d1db9e2d69bf,7e1fa830-e338-43c7-a9a0-5ba9f9b4d3d2,421448,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.2,2026-05-03 01:02:34
af14dc2c-1443-4730-a3ff-ce5d22ff9fe5,8bb5b5ba-ae6e-40c8-997c-f7e7982b28ee,167660,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.02,2026-05-03 01:02:35
98edb59f-5a2c-4958-a72b-f71c59b4a69d,467be32c-4a6c-4956-8c4a-57000e7afc6a,886070,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.13,2026-05-03 01:02:36
7f5cb572-3f41-45ae-a9d5-0a44d2503792,ad95ccdb-627e-4764-931c-96bc3a3a11b2,641243,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.07,2026-05-03 01:02:37
7d7e9339-8af7-44ee-b1ee-2a544ef54a22,d1ba9907-baca-4288-ae95-d5414b0be441,32,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.09,2026-05-03 01:02:38
2a52227b-5451-4762-8275-980fa67dd604,e01e3218-b46f-421f-b2d9-a3d4980ee2d9,623,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.12,2026-05-03 01:02:39
