event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
494894cb-d688-45fc-82aa-b9cc4c879e43,a9457e0a-bdc0-43f5-a2f2-c248b1cd241a,586379,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.17,2026-05-06 11:15:47
9e4a0e3d-e616-4946-99c9-79ab5c540932,1b0e08de-3211-4145-b3d1-8699cc713ecd,416044,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-05-06 11:15:48
b18a5f95-9a97-4d04-be7e-f057674dbb12,eb0472ab-77a7-4165-8fdd-d32867d898bf,648551,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-05-06 11:15:49
50e13cde-37e7-4497-a406-5e9b0be0af42,c17f88f1-59c4-4df0-96e6-0e3454a87e6c,425832,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.19,2026-05-06 11:15:50
5d31b107-884c-43bb-8e9c-04954d0c191a,e446eaa6-7534-4eee-9984-047e7d5f0226,581978,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.03,2026-05-06 11:15:51
1d5ffe6f-2b62-4ce0-bb2b-d1e38b38687b,ce6957ee-c11b-4bd7-90fc-06eede93b93d,414967,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.08,2026-05-06 11:15:52
3e141b99-5e8b-4f65-aeea-996b0ac2bf8d,77456296-1dc3-4a34-a159-21d4ea4ffc5b,178364,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.07,2026-05-06 11:15:53
17402f41-e1a3-4ba0-8d30-878f222e270a,db434ac0-0111-4e49-aa99-c6dd7594f382,813236,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.15,2026-05-06 11:15:54
6f9ec27f-6308-45ad-9097-f6dbf6efef7f,58701e7c-344b-4090-841e-85caf2538342,496396,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.09,2026-05-06 11:15:55
8cf6939c-7722-4e2a-b3b4-fad5928ccf6b,a162a777-bd7c-448c-88ad-d4cc449d9c24,653,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.05,2026-05-06 11:15:56
d692c2b7-c0ab-4ac2-b410-e191b5047633,6dfe3e9c-6860-454a-ba58-71a3a4b4ddec,584307,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.12,2026-05-06 11:15:57
1f753ab6-3c99-45ae-92f7-a4c54fb80d39,38c53eee-d339-488c-8920-50d80216a09d,46,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.01,2026-05-06 11:15:58
f14e8ada-4601-45a3-b435-cc2e0c557f59,7bcd76f9-9227-47cf-8197-b9055eda225f,183764,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.09,2026-05-06 11:15:59
00f5e57c-9a51-409b-a2fc-6b7aefab6f1d,bdc4247e-eb23-4a5c-a5b6-801a2e18999e,55739,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-05-06 11:16:00
31ff2074-4bd0-4acf-965e-607356872868,7ac1b571-5907-4c43-bedc-a2d4001389d5,122516,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.1,2026-05-06 11:16:01
d5cec416-634a-47e3-9160-733a8fbd76f9,2ae84c01-83f2-4b6e-bb98-8e9a488c7a4c,885562,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.05,2026-05-06 11:16:02
4cd4cc25-ed5d-41a2-bf75-f515fced4642,916dcaae-e07a-401b-bee0-3ae2d64192d3,388266,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.11,2026-05-06 11:16:03
9c826887-2d3d-4554-a54e-c77033ace9c2,9d358fd4-8253-479b-a2f2-1ce30b36597d,123870,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.04,2026-05-06 11:16:04
