event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9973edb4-4baf-4475-850a-4e15f89369e1,4ddc73f9-8174-418b-8464-1b0479d2544b,923439,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.15,2026-05-04 08:59:07
b9bb6990-6e98-4316-a7d7-c8d8d407b1e9,a504b10f-0cf7-4ed9-8c9f-f5a5e0e6da13,198936,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.07,2026-05-04 08:59:08
d2ffb94d-8b04-4311-9dd3-59afa0f56621,dafbdaae-f452-4909-abde-f22302592262,190042,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.16,2026-05-04 08:59:09
8768eccb-3e12-45b1-89d0-6399dfd57749,01d150c4-2312-4c4a-ae7a-38286385cb10,754,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-05-04 08:59:10
a2114ef9-cea9-4477-8045-3f71db8888f0,b20f9255-8185-4ad5-8537-11f423509bf4,754,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-05-04 08:59:11
7d0c5334-d7d0-4b70-9213-643cde37985b,bee4f91c-e04f-4151-b076-2d31867811a0,135864,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.02,2026-05-04 08:59:12
8bbacd1e-4fca-49a5-a870-17b77b15d624,4cd73f91-2b5c-4896-ab7e-2103fbbac5e0,97404,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.04,2026-05-04 08:59:13
e8d8e247-9005-410b-b93a-37027029dea5,6b77e347-8733-41ae-b886-98486048d976,703,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-05-04 08:59:14
705c570c-9656-4cee-ac1d-b052adca90dd,6e37af99-992d-4cf4-ae4b-79fa37c65465,432263,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.02,2026-05-04 08:59:15
b1ce5672-afa5-419c-8fa6-ed8729add053,4a8c5abb-b9ea-471a-be5b-18143c1d297b,300017,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.1,2026-05-04 08:59:16
fd28d81c-0630-4f3b-ad94-51a61ace6b34,b5eb8077-df34-4cd1-96a8-54f223af306c,754729,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-05-04 08:59:17
eb3633db-3c3f-48d3-a009-133b28ace60c,4b248b9f-dfba-4ab1-b20f-0bd7a9cab33a,250416,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.2,2026-05-04 08:59:18
a5066445-4a27-4ec2-a794-80455548b283,317a8791-4c1b-477f-bb2a-e7ab0ab00632,186,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.12,2026-05-04 08:59:19
64b5c39e-7990-490e-9495-4c91bf1fe7d0,e0397634-42b9-49c9-8b39-8fd21154f629,594062,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-05-04 08:59:20
fe79fc18-20ff-44ed-af76-26b19002a017,19bed046-82d1-431c-9fb1-8a432ec4b5ba,772,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.12,2026-05-04 08:59:21
552d9abf-e901-45c5-956e-95e1d9135e40,ee0cc77e-d013-4377-be8f-e755851103b9,37,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.13,2026-05-04 08:59:22
3746f263-dc0a-46be-a985-6d4dd65b4da6,91e8f6b1-84b5-4926-a596-dc3db90ebc09,227209,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-04 08:59:23
00de7eee-b6a4-42be-8b18-95106eb6b8e5,885da0f4-afb5-4209-9fb4-c7769602392b,67170,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.19,2026-05-04 08:59:24
40242cda-d406-459c-a9ec-e2a807921f4c,df954046-cffc-4a82-986d-99b9351e81d4,727309,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.19,2026-05-04 08:59:25
30b0abc4-d7c3-4900-85bf-f6ff65a6f894,5a84046a-3fcf-4bca-b7f3-250b44a02eae,826,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.16,2026-05-04 08:59:26
399e2117-5016-4f21-87b9-66c83d3a7892,52b0a0a1-2002-477a-839a-7e9bbef2422f,387423,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-05-04 08:59:27
9b2c1b50-bb0c-46de-a0c9-6f21e9c2acf8,1d11d3f2-cc57-49ba-9534-6391ffae4c3b,790605,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.13,2026-05-04 08:59:28
b4f19c41-7f58-44c1-8c55-b3df2a0621b7,c9ca2b51-2f82-4004-95b3-33917c087172,522664,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.08,2026-05-04 08:59:29
ca363d09-3b58-449f-8e7b-526faa1156c3,82deff5d-023f-4491-b1fd-a08c6c608502,916467,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.18,2026-05-04 08:59:30
adb29656-a984-4851-8f86-8b4c208b8c51,c683724a-7fc2-488b-9bb2-7e829090049c,866,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.12,2026-05-04 08:59:31
c8847c66-8283-49fb-8271-96ca9e64e9cf,8dc6316b-f2dd-488c-a3ea-962f2b5b5003,541882,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.05,2026-05-04 08:59:32
0756540e-be26-4f27-940b-41ce250ad312,c9af6593-537f-4f1b-96c2-97eefbfacff1,2111,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.03,2026-05-04 08:59:33
81dfb1c6-0e64-4b70-865c-01d543fe5b80,ff51f5d4-ea30-4701-95f0-ee98ea424ea9,977,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.14,2026-05-04 08:59:34
1daaa567-db51-4eae-b871-1d18c2d6bdc0,c6446365-077e-4628-b3aa-f3a79f612434,734,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.1,2026-05-04 08:59:35
7c971b0d-4186-4d7d-839c-497287eaed0f,8516eee9-c1cc-4fc7-a800-fdb72922ecca,526,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.05,2026-05-04 08:59:36
0c1d952a-446d-4473-a6cf-2966b386ba45,b528eecf-87f5-4d07-845e-82cce253294e,260,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.01,2026-05-04 08:59:37
4e36600b-2ae5-47d1-b9a3-9ce5c98af806,82d2eb43-81d8-4345-a405-7fe0b31b4df5,847827,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.08,2026-05-04 08:59:38
8b8baaa0-205a-40fc-85da-d48866f70f8b,1505e719-a914-43ec-b893-0dab95fc3c26,592,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.18,2026-05-04 08:59:39
370d3395-f0fa-48f6-9879-cbf2b1d1200d,f10abbe0-66c5-41ab-be60-dc12b9858f69,319,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.06,2026-05-04 08:59:40
9859e9c0-9420-424f-aed3-266cabf0a826,4f784da5-6db0-464a-a7e3-743d26465bfe,38,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-05-04 08:59:41
0ee5f32f-6166-4197-b6a3-a2a8c43401e3,fe573b10-4636-4fa3-9d37-4ebeed8666f6,705349,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.06,2026-05-04 08:59:42
7a6eec83-f284-4118-86d1-5c05ee4aaa8d,f4159173-7a20-4977-b2a1-8e8d218205a2,858256,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-05-04 08:59:43
aafe3a75-5e06-4cc1-98f8-9c55ab148c47,2e709bcc-6487-4e9e-87fd-c6c69d7c5fa8,916987,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.03,2026-05-04 08:59:44
19c9e233-1060-4584-b7b7-5a5cd8672474,8584f8a1-2b81-4d12-ae39-823e682f59eb,882152,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.04,2026-05-04 08:59:45
e86cf68f-df9c-4844-8de4-d6d29f9c0e30,f67a18da-9b2d-4de2-bce4-fb08cf107071,839921,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.16,2026-05-04 08:59:46
4c0abccd-c313-495d-8b42-1b147b192d59,9d0ab966-11ef-4e2a-b17f-b98b35168d5e,320552,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.2,2026-05-04 08:59:47
c080c6b4-22ea-48cd-b54e-f5fd989a8dd6,2b4279cb-863a-4ee2-891a-427fa2e7576a,74,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.01,2026-05-04 08:59:48
ad300409-dd39-4369-bd63-ec54349aded9,30236928-b1af-4c09-8485-252d8e92960a,98699,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-05-04 08:59:49
3ebd8e23-f8dc-4d37-907a-2d903233a9bb,518d820d-dd65-41af-929d-a7cca612bb31,56,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.18,2026-05-04 08:59:50
63ca7c0d-482b-4fae-a12b-cba743d92b3a,4e192a3c-7e3d-4e7d-a29b-edd27140cc95,358362,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.14,2026-05-04 08:59:51
7962c7b3-8c49-4379-8f8e-c0d1ae045836,2e6ed565-1c7c-45dc-a627-715892c697ea,78291,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.15,2026-05-04 08:59:52
1612a2e0-fa10-4242-8585-25712c20ffdb,5da493c9-2049-424e-abcc-d2890defa089,281850,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-05-04 08:59:53
bdf19224-2263-4c30-96ca-7e72f337a86e,9403ce8a-2b8b-45ff-b431-f64c1417a811,866553,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-05-04 08:59:54
