event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c58ba3bc-16cd-48b0-af57-c8126f492fa6,b67d7c2d-5fbe-4a05-b9f5-3c1b0dea8309,255391,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-06-08 18:42:27
fefa52d8-5cd3-4b79-8f5f-52cf46f71839,b69f0633-698a-4543-89ea-f3b8a97944f7,356812,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.04,2026-06-08 18:42:28
f39e4073-38a7-4141-a637-1764d8177316,f92f6b18-b661-4c39-90e3-cbb018696836,450751,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.12,2026-06-08 18:42:29
0ca7960b-d29d-4c0e-9852-db5a883646f5,15f219d8-483d-4bd9-b7b2-5cc6946b570b,402,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.08,2026-06-08 18:42:30
13507c80-d181-4ff1-89de-55dd02f52fa1,ef6cfc04-ef4e-4ea5-a43e-19d4e0bac5cc,375,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.02,2026-06-08 18:42:31
b74f57a2-bfe5-4f2b-a46d-8ae79ac44f7f,a2c214cd-78f4-4807-beb4-cb5a33d69559,485803,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.05,2026-06-08 18:42:32
dc59b862-3bea-4618-9e17-9736051bcc57,a5ca17b1-61b5-46a6-98b9-f8f8e51d0f0f,478949,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.1,2026-06-08 18:42:33
62e8fffd-7a01-4903-96fe-e96fd2d6017f,0d63ca12-144f-468b-9062-ca5d10a0d2c0,883114,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.01,2026-06-08 18:42:34
35b937b5-2971-407e-bfd7-72891eda5d28,45c28821-c1a0-4c4d-8e7e-e28928fbcf75,714934,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.03,2026-06-08 18:42:35
d046da7e-c951-40db-9b95-c96bc5887dd4,c15c7f15-0b40-406a-bb6f-a9447b378749,14,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.18,2026-06-08 18:42:36
b85e1b6a-79fc-4f79-91fe-5005035eb3cb,b3d3eb71-f490-454d-b27b-838d6392ee83,527732,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.02,2026-06-08 18:42:37
850a548f-185e-42f1-b6a1-e5a54f776d62,751a5dd6-5363-4223-9ff5-77538f0454bb,611717,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.12,2026-06-08 18:42:38
d2862b16-dff2-472b-a76c-ecb5fa160d2b,23939b87-64b4-4b37-b1fd-f77d76b9b5cd,382188,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.09,2026-06-08 18:42:39
7a479edd-2e9b-41cb-a35d-1d877ee41e0f,c11617fe-99cb-44a4-ab90-dc75502686a3,787,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.01,2026-06-08 18:42:40
4dcdfa7e-a0d6-4ae6-a47f-c086b1422c1a,59cbbae6-02c1-4681-85eb-01796be52cac,387,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.16,2026-06-08 18:42:41
078f5d0b-1261-4176-a4c9-955e1c7a3465,5b8ccbb7-9916-4893-864e-1af9ad39cd88,613,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.06,2026-06-08 18:42:42
f7d4c43a-16df-49bc-a2f3-261f0b8435d8,8cf6d743-b449-4314-8487-c0c17b651fcb,572203,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-06-08 18:42:43
f72c9500-bf8f-4d51-a092-3fba194ff3aa,f17974ed-4d46-4734-a0d8-9333a8ace3dd,558001,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.19,2026-06-08 18:42:44
b25fc413-f653-4bcb-8676-93105ded92e4,48901301-1524-4031-8f11-7fc322a2dd4e,331441,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.06,2026-06-08 18:42:45
5c811aa2-3165-4cbf-8a41-dd4a3b857226,dc548982-f407-46af-95be-871f694205fd,22,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.09,2026-06-08 18:42:46
13ba2c40-bd82-4a4c-ae20-aaee3a8c280e,5479fcf4-fc54-4f45-b117-5e989d0a0e62,922757,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.04,2026-06-08 18:42:47
e8b4809c-5a13-483c-bf8c-cc87813f7fb8,3fb295cf-103b-410b-8dac-3300280b6409,207729,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.18,2026-06-08 18:42:48
c96d2840-5bad-4121-8519-31f441b66b16,75f6ccd5-a05c-4f80-acc9-781a8b3252ef,349,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.18,2026-06-08 18:42:49
4b6d8370-7a09-4fdb-98b5-bc8ab5416887,2593faaa-bf49-4b64-88c8-87338acb24b6,740,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.1,2026-06-08 18:42:50
