event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7bd2aab5-63c8-4c20-875a-2250a181b311,9a227e11-0d1f-4e2a-b2f1-9b4a8c14e586,466533,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.03,2026-06-24 13:19:07
21ea768b-a917-4543-a86a-046e73acb4ac,e1859970-b27f-4657-9c4d-75dc3512fe7e,98141,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.15,2026-06-24 13:19:08
0f5469cd-ad6f-4e55-936f-2b00122b5f1f,ab4b9f93-3ebb-4fcf-9481-a1d73782ec76,469492,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.06,2026-06-24 13:19:09
261c1b9f-e8e6-4c08-9717-81935fada664,978841bd-f035-435e-8df6-105efe0e1761,8422,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-06-24 13:19:10
e279b329-db74-41d2-bdf9-2b1febe8d928,91677d59-57a0-46ce-9482-12952c869378,401945,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.19,2026-06-24 13:19:11
dd1c73d8-80d7-49c0-a511-c4743c13b00a,614ecf97-bee5-412e-a312-5a0a5f820f29,527501,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.16,2026-06-24 13:19:12
097ab905-68f7-48df-8155-b990e7c8ef10,914ea22b-7ebd-4e7a-91b9-1856549d922c,506,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.06,2026-06-24 13:19:13
07841586-bb63-4b76-b5e3-44514633f357,8ce81c62-5df1-4ec7-91ec-32e0d89d22d3,647789,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.16,2026-06-24 13:19:14
af308ffd-200b-40d3-a63c-41d254ecfc9b,54ce1d81-2000-4d3f-9eaf-ad398a371d62,276641,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.08,2026-06-24 13:19:15
3e8cbe05-8d23-4aca-8097-f0227191e52a,27b7fcfa-40dc-4241-ac03-ff2abd9e1d2f,270,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.06,2026-06-24 13:19:16
3f11dacf-ec99-4977-b9ea-c48a7a2c030c,e36ab8ec-2882-479f-92bf-63dbdc15d2c2,586221,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.07,2026-06-24 13:19:17
2de188f1-e3f6-4544-a92a-b401767be821,b852ce15-49b4-471c-8091-f368c4d6ceeb,223,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.09,2026-06-24 13:19:18
dbcc3ebd-6f97-409f-b113-9f1f95a01960,8f3e14ce-692f-45da-958d-77e085bb264e,640179,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.03,2026-06-24 13:19:19
d22c0508-4255-4e36-8eba-b91fc25f9d76,72c277dd-0339-42b5-a63f-0ad1bed5cf69,143057,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.01,2026-06-24 13:19:20
c79260ef-3961-40e6-97f1-e5296a5c6c1c,33b849a6-0aae-462f-82f2-2e27c5f4f113,601760,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.12,2026-06-24 13:19:21
e5bf2006-f189-4543-8fef-ebec4b50c2ee,263d1f6f-d5db-42b8-9383-0a4726ccac3e,618,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.07,2026-06-24 13:19:22
4f4e1328-8a14-4963-b620-878c005d0115,49888bcc-1a4a-4c4f-b9e0-54f002695058,688,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-06-24 13:19:23
26f3e211-d921-426d-b8bc-a08f1ca62296,dd938213-2efc-48e8-a004-f5d39986e4cb,654,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.19,2026-06-24 13:19:24
ce6926b7-bd9d-457d-86ec-8aee9b8ae03d,9ff50283-8502-4854-ad02-87c9cd63fd3b,393,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.11,2026-06-24 13:19:25
e9cd2d04-52db-4435-b181-e1f910fd621b,bfc85b05-57de-4d66-bcd2-35bcd8ac9bfe,723314,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.03,2026-06-24 13:19:26
8acf5b52-bddd-4cb1-8979-30f6ce9ca8a4,bdf3ff38-3814-43d2-afda-b1247bae45c9,896494,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.11,2026-06-24 13:19:27
023a8980-eadf-4506-baef-167ff2e6379c,d43f3540-5303-404d-a8a1-2ebbe25ed27e,542277,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.16,2026-06-24 13:19:28
cd3886b2-d053-406f-8a3d-a31eec41ea9a,0303a854-85f5-429b-a531-481467db977b,673856,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.13,2026-06-24 13:19:29
37d7b5df-a48c-4163-aedf-8975d1547094,f31bd463-f9d6-46e2-b163-dfaa33ebc8d1,921974,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-06-24 13:19:30
cdeed249-9778-4274-9d65-5c7a381f260a,785710a4-22ce-4bb7-90ba-861bb03f072e,102034,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.05,2026-06-24 13:19:31
fdd3be57-eea4-474b-85ba-ba967418d3ed,771eac85-3798-45a7-836d-cb41e8db1aff,911046,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.16,2026-06-24 13:19:32
0358627b-7057-401e-a30a-13182c8a5202,3be028b5-b499-4b7b-9e4a-15ae5582056d,441524,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.05,2026-06-24 13:19:33
9cbb5e1e-7776-4684-8ae3-7cdc0f81085f,01bb5530-13e6-44d5-b0fe-1cbc74102583,222113,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.2,2026-06-24 13:19:34
