event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d71ec55e-e537-47b6-839c-a544e34def87,3f5b78a8-9561-4e3f-9e73-cd25bee3a0f2,478,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-06-24 01:39:07
30c37f2d-3f40-4e06-8ac3-cb537993f2e2,43bf6552-d673-4f43-b696-3c398c9b52a3,136559,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.04,2026-06-24 01:39:08
bbff90db-4cc6-4463-8b88-f42716836736,fb01747a-836a-4fe5-ab43-67ff3454c3b5,436561,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.11,2026-06-24 01:39:09
4d2343f3-3f87-43cb-9b36-81bb07c43e9e,4f4a8c0f-ec2c-43f5-b09a-1062683acf27,690922,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.13,2026-06-24 01:39:10
99ac8075-0e6b-4d5a-95ca-2b47d79a219b,e8170451-e5b3-454b-b2cc-3b62ef39807a,957505,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-06-24 01:39:11
8304fcdc-2a8a-4607-9151-3713676689ad,9187ee0e-d0fc-4dd8-b83b-332a20c530cb,740710,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.01,2026-06-24 01:39:12
3041eb95-a15b-48c0-a231-ed045d4960ba,faea41e1-8e00-4eb3-9513-a95d7acd4985,648722,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.17,2026-06-24 01:39:13
c36384b6-a052-44d0-82c3-2b6f1cbe79b5,ca4b7793-0ecc-4309-902d-d5d557a992ef,672,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.03,2026-06-24 01:39:14
83cba172-dc17-499d-96e5-1dc11ccf92ee,2f0d5217-8c5a-4edf-b708-ef7e5f6a6096,435794,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.09,2026-06-24 01:39:15
c1d97b49-751c-44a9-ae64-f68d0f7ec177,72c0017f-40a3-45a6-839b-16f8b448672f,835704,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.16,2026-06-24 01:39:16
1f2c9b74-c932-49bc-b8c4-5778560e38b8,08ed72d1-6713-401b-9510-1b16de38fa59,696194,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-06-24 01:39:17
d419f4e0-1a25-44b1-8a1c-61c11798e294,adb74f1b-3635-4c83-90e6-29e447e27f5c,890,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.08,2026-06-24 01:39:18
4d11bfdb-d34b-4004-bec6-a95cafec4b89,b52a64c2-03d0-4994-9996-f21da8941508,950908,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.15,2026-06-24 01:39:19
eeb1f1e3-70ef-4a63-a6b5-864fec179548,362a4a46-8253-43d6-9bfb-9ad61a154526,962,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.12,2026-06-24 01:39:20
99886608-58eb-4a00-b05f-bc2d710d14d5,b069adb2-bd00-4890-a8ef-5d61bd6d35af,444357,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.02,2026-06-24 01:39:21
68b4ba57-00ae-4fb2-b239-bb076979ad8d,b9a194d2-2446-4723-a8ad-40f1ec432315,895,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.15,2026-06-24 01:39:22
c786827d-16f3-40d0-9e87-9bff00742ee8,8e29acd5-9643-4b27-b8e8-1ca50ddecca6,641,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.0,2026-06-24 01:39:23
