event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d4972230-e7d0-4926-ae1a-f421556eadb5,6da10835-b5b0-42fa-b20f-1e7d7df1cc30,414490,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.1,2026-05-23 08:15:47
96393f25-17bd-43ba-b24b-72f8e777fc58,f3f81c61-ae44-4f6e-abe9-b8b60b6e34da,57525,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.01,2026-05-23 08:15:48
625b7e66-341d-4412-bd8c-2959da98bbea,78ab9e1c-7663-444a-9f47-7d93ffee5e40,826728,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.1,2026-05-23 08:15:49
f5b3a0d8-8f4c-401b-a38c-88e53c85ccb1,b26b0673-941f-4d72-bba8-7e9177bb0e73,567100,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.16,2026-05-23 08:15:50
29c10a2b-8127-4bcb-937f-480539641e23,bea3d497-1a73-48d2-81e6-63cb731fb526,559963,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.11,2026-05-23 08:15:51
d02d24ba-71b6-41dd-911a-027664535e90,2cb03f3b-25e7-4d03-83fc-91cd4e0fd837,464,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.14,2026-05-23 08:15:52
d99fff08-602a-4793-99b1-b63497fa5300,10793c4e-a4c9-4d07-a71d-c565cc542681,36931,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-05-23 08:15:53
fdb4e4d1-958d-41d4-afde-b9d1151b7a61,08f65022-256b-4460-8fd5-dea9d9f6a90c,303728,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-05-23 08:15:54
643abcf6-d5e4-4f3f-96d9-c7663767a662,92553195-72a0-4d49-9ad7-aea3b95b8c70,530001,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.09,2026-05-23 08:15:55
5294b9c4-1417-445a-b320-d8ae5bd79563,78425d35-4a9c-4a11-8f68-9780b83725cb,227157,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.13,2026-05-23 08:15:56
57fd29af-b719-4894-8180-f04d636afe65,e31e0b2c-6319-4530-9dfd-7004a7eb34fc,38229,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.02,2026-05-23 08:15:57
2c41a8ec-509b-4b26-8294-828fdca9d0da,e78cffbf-7eda-47a3-843f-f3e1e2fec07d,924,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.03,2026-05-23 08:15:58
f8272ab3-290b-4ca1-9df7-5936757b6528,e2739c68-8e71-4b36-bf8c-590934dfaf2a,677426,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.15,2026-05-23 08:15:59
c8ca2378-bd0e-49c1-8148-349b1f8edc1c,a31b06fe-36dd-4469-bcb1-70287c26574b,394899,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.06,2026-05-23 08:16:00
3c853238-4a12-4d96-9415-2eaf4e124ce4,ccd22628-d437-4842-ace7-f2a003790390,161103,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.19,2026-05-23 08:16:01
693d3bdd-91e2-4c88-8b59-7ae34e978b81,aa68cc02-6235-4729-8283-39f9c6aa5f34,214891,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.13,2026-05-23 08:16:02
d73ba8c5-98c5-4cfd-8676-6d398f466c9f,8d8288c4-9e23-480e-8598-8fb76bcfc18d,177986,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.02,2026-05-23 08:16:03
c37dbe4b-7fda-4c30-b218-04f6aebf98f5,bb46bc6c-ddd3-45b5-ad4b-bca36fc7788e,734959,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.09,2026-05-23 08:16:04
ceb6d93a-4528-4be6-8b68-46eb7f05a848,8edaf2b4-812b-4169-a740-a80b2fddc6cb,92100,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.18,2026-05-23 08:16:05
bbd0a99a-320f-41dc-a637-ff51a7380fbf,bf3d9869-313d-4271-9fac-d13fc5d120a6,28076,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.17,2026-05-23 08:16:06
5db317c2-5e11-430e-b73a-f62c17e4da5a,bfdc7fd9-8389-4343-878a-bd9e7dc8f3ed,982,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-05-23 08:16:07
a822bc5f-b1ca-4c93-8639-e27fad72aa21,f936596d-31ca-4f26-8d90-16f4b54eff2a,811,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.14,2026-05-23 08:16:08
93b0c1c7-65b9-4c22-a694-0cab4675bc58,d07f9924-8658-402b-9913-8008fc07f390,880,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.18,2026-05-23 08:16:09
374044fc-1bb0-4606-ac68-024e3cfdf7a8,72ec405b-dead-49a4-ba8b-b225db44e546,838831,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.19,2026-05-23 08:16:10
5338e015-d4f0-4e57-ad62-05009f673641,a3a52b4f-3d95-4e62-bd5f-b7cab63ee070,87122,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-05-23 08:16:11
b777dcc0-e69f-483b-b2dc-ecf7b7ff6044,dc15202b-9b3d-4e6d-acfb-6103db946beb,974,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.09,2026-05-23 08:16:12
499f694a-6165-46f1-923d-af2e99332537,f970cb68-74bb-4d47-bef7-347bb6e2838b,313911,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.0,2026-05-23 08:16:13
739f0b86-a08f-47ec-bb41-d34a2ffe653e,2fffb2ae-225a-4023-a57e-86fdb10d0e90,693,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.08,2026-05-23 08:16:14
9cdc40f2-e1fa-424c-ae24-6bbf254c8475,3dac9fad-ffa6-44a6-9f76-b42b14deef86,59,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.15,2026-05-23 08:16:15
c850d66b-1e33-413a-9acf-22ce9b5b4617,748c2577-bfd1-4a0e-8ffb-b781f28eee29,995776,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.01,2026-05-23 08:16:16
98d746d8-c847-475e-b151-0f5568ae87d2,43838472-a108-4bc4-b76f-f22622feeb0e,227114,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.02,2026-05-23 08:16:17
07ca334d-458e-4927-a507-fa7c0868b559,06977a68-0e9c-4458-ad3f-4c03845e820b,558186,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.05,2026-05-23 08:16:18
fa384e56-1842-4b46-8c99-14e7ff03f676,21c8e9e2-4109-48eb-a836-f6331e1c2feb,134257,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.14,2026-05-23 08:16:19
34bdd292-179f-4281-9cd0-28a4e177e808,cfb4a796-dc26-4555-a944-d2b9ed155738,948318,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.14,2026-05-23 08:16:20
cb2daec2-62e8-443b-a89f-8df4fd625ae2,ceca76f3-047c-4b65-bbd5-2be4fc80878f,884223,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.18,2026-05-23 08:16:21
9e8041d1-d17e-4ee3-80a4-12d37f2cbefd,4d85be1e-b8a1-4fc0-ae58-43ab8b2ebf61,593957,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.1,2026-05-23 08:16:22
11c4a44a-9151-46de-a1bc-4a90875deb99,940f2913-34dc-4cad-9a9c-03426894d864,191475,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-05-23 08:16:23
