event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d2b20d8f-2781-4727-b15e-93640362bce5,6738d501-03dc-4892-b64b-fad578081c4b,849101,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.09,2026-06-18 07:35:47
da81fce7-435c-4fd6-a93c-433d15605e58,bcdb00e4-f39f-4047-b702-4ac478fc6b32,672,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.17,2026-06-18 07:35:48
a6706bb9-bb44-449e-a27e-0ef8cd6507a1,1bea01e3-8eb8-4c8a-ab7c-044037c40c32,878436,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.09,2026-06-18 07:35:49
2bec7dfb-986a-40b4-a731-483f0cb8a72b,d32aa2a8-8a18-4cdc-824e-ec4ca04a589a,791074,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.09,2026-06-18 07:35:50
65081fb5-b794-4c88-9da8-d60443fd08d9,432673c9-7321-486b-92bc-07deab9937b6,966515,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-06-18 07:35:51
67c4cc92-dcf4-4d38-983d-78101063f30f,dc59de9f-8af8-4593-a76e-0c9649057e1f,246865,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.01,2026-06-18 07:35:52
7d7e0c8e-54e3-4687-85a8-c7789e3a4398,90073b9c-57e3-490c-b467-376e994c993b,29128,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.11,2026-06-18 07:35:53
dafff870-f4ff-473b-9e87-3d754bbbe8ea,798f6315-af64-40d7-a01f-e8ac7bb75666,497350,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-06-18 07:35:54
c7f40b2d-b274-4cf0-b2a2-3aa97b46c200,16206c86-1c19-4b04-bb69-be73523a8013,909227,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.06,2026-06-18 07:35:55
5aacf643-d3bb-4eab-a5ac-b734ed0fd706,33bb1697-fabc-4673-b50d-3648ea9525db,777127,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.14,2026-06-18 07:35:56
bd13f770-4208-499e-96f7-780b00cdbfc7,56895858-7f78-47c0-a777-90e7ee127b2c,657757,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.02,2026-06-18 07:35:57
460386b1-2f3c-4b3e-8e42-a29aa2d8ec42,38d3ee9e-ece7-4c93-92dc-cf9a47787a59,641,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-06-18 07:35:58
3381f8df-5ede-4129-b901-9a9dc5a92e9f,18e6ed74-f186-488e-a33d-9fdd86f52a90,231708,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.12,2026-06-18 07:35:59
9f09f052-38a7-458e-a10f-c7836537f343,0fdcd733-e460-4f2d-8275-ffd58fc51f4d,181858,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.01,2026-06-18 07:36:00
e3d2fefe-c32c-4f16-a5aa-98dda4349970,f9b5aca7-3625-424d-890e-26cfe1ce7240,185,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-06-18 07:36:01
a76cce51-20d4-48b0-b592-4cd13b9ee3da,533f086d-435c-4b7e-bd75-5b0963aa0992,72125,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.1,2026-06-18 07:36:02
2a5e9dcc-2dde-46c3-8b40-9acca3275fab,7ebab838-5167-453a-b00e-d4101b695797,52,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-06-18 07:36:03
6e747b67-cf4a-4436-902c-4c1e6f6be1ac,77147cd1-06ea-4667-9b0e-88be5496ce5d,284183,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.2,2026-06-18 07:36:04
b81f8320-ce6b-47d6-a413-c83df55c5998,d0d57645-3f8a-45d5-a955-595da81f5530,124314,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.09,2026-06-18 07:36:05
a054dc6c-9e18-41ee-8636-6dea9a376503,4cfff7cb-33a7-48b9-914b-c4f7e004b8e0,446905,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.11,2026-06-18 07:36:06
4d719391-bc46-46c5-b29f-cf225b5e9d23,967d0070-14f1-41e3-8e8f-30b1ebdf567b,101417,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.13,2026-06-18 07:36:07
