event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
626d1297-ef89-4253-83a4-d4855d4964e2,d932f887-21f6-4b1e-a51b-e79e3bf47e70,214505,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.01,2026-05-12 08:05:47
e2a68b26-cc99-49fd-968c-c8db55073490,b68e0696-139f-48b3-a79a-d01978bc6b30,839762,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.2,2026-05-12 08:05:48
62a68f12-a331-4b3a-a83a-e0c1d2f94349,2240707d-21ec-4426-a7aa-87f4b02b070a,736,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.13,2026-05-12 08:05:49
6a9cf42d-fdfa-4571-a522-b8553aaa3ab6,30eb4cf2-a6a1-4492-8d6e-0d93da455ae6,556241,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.17,2026-05-12 08:05:50
44be8efe-4d19-43ab-a31e-f63835742d0e,1f2c3bb1-ebb2-4075-b546-a772993d9583,735970,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.17,2026-05-12 08:05:51
493f96e5-b781-45d5-b302-5a4b9b77240e,c25a6f0f-3e40-4385-91fd-19e0ad313631,927983,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.05,2026-05-12 08:05:52
9033b6ce-081c-43ea-9681-e7ed4c322c13,6657c363-29c7-4455-9147-239b0476490f,72,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.02,2026-05-12 08:05:53
dfdf1bef-6fb9-427e-954f-53800f1f5b8c,05256e5d-3820-4ed1-a3c3-41f6367cd4f4,945148,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.02,2026-05-12 08:05:54
fdbc9d97-b0d7-48a1-935b-f061a2f962df,4103435f-964f-4c86-b94a-2273574b65b5,322,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.06,2026-05-12 08:05:55
85244df0-5677-465d-8341-c3234473ec6b,7bdb8276-80ba-43ef-9d78-181d2e1a0a13,562554,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-05-12 08:05:56
c2220ac9-dd11-4fd0-a373-b7c230925668,8c88fd60-e5a2-4529-b729-22651083acde,901,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.09,2026-05-12 08:05:57
e06546aa-86bb-4d2b-a9f9-705b4e6cf406,21e3980b-ab16-4398-b867-42c8f5e12aec,13,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.12,2026-05-12 08:05:58
bf253166-dc0d-4514-8abd-6ee93afbc2d2,3f0e77bc-f6f1-4eb1-bf92-62ad0ef4a001,319063,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.17,2026-05-12 08:05:59
3cd2e450-9cac-4e9c-944b-06ad15dff320,8d7f6487-9672-4f7a-9bfd-64ea0f1428a8,961245,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.0,2026-05-12 08:06:00
b0a628be-96c1-452b-9eb0-3a4fc4bb417c,661363b1-8bb3-4278-b579-cf77f6de481d,620,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.14,2026-05-12 08:06:01
ece1fb20-39a5-4396-abdf-3598e6150bac,a982cb55-c6dc-4399-897c-ff14653c5179,89316,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-05-12 08:06:02
c29ed719-8514-44ef-b8e7-295ebdf9af93,91fbbf45-0432-43ee-9243-d6736d7f3a1e,72638,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.11,2026-05-12 08:06:03
74e71574-d979-4e5f-ace0-ff1d31a8c137,1cf5d746-db21-4c2e-a77d-b4539969991f,682874,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.14,2026-05-12 08:06:04
78c03088-1416-4583-9420-c6e7fef2d29b,e8d008a9-ee6c-4845-b6ab-07240837ff8a,716,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.16,2026-05-12 08:06:05
94447954-c722-4c4c-a6e7-b79acb8253f5,78896c05-506f-4a81-a3c4-5551d24d1a23,174,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-05-12 08:06:06
e7272e1c-e09b-4773-80b1-d5db5670c1a3,2b37e63f-a827-48f9-99fd-ad9c4d6d4601,978955,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.19,2026-05-12 08:06:07
b82f3a0c-a319-4e3d-b4e5-187e81dc6e16,ac67b432-80d2-4a2b-b27a-730e0ebd74a9,156727,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-05-12 08:06:08
b4e56939-0740-4d04-ac6a-b274ab9e935a,eed0d978-5c3a-49a0-8064-8e01d611ef28,868667,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.08,2026-05-12 08:06:09
7bc855ff-9690-4801-bf80-76513610f396,b6258d94-1ced-4ce5-8ce5-f48f039f7035,52,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.13,2026-05-12 08:06:10
f241c840-6de4-45fb-8035-0c58670e3c3e,fa674e86-92df-45c5-be34-93f8dca0e954,633073,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.07,2026-05-12 08:06:11
7b258dff-2a3c-4713-8672-c418d412ae99,e6df73ff-9c23-4794-862b-3da9bb4c359b,932849,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.11,2026-05-12 08:06:12
fc422667-1817-4d1b-94ca-e8b374ff2675,bfbf12d6-9be3-48d8-b329-7213af2c9219,846,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.2,2026-05-12 08:06:13
649dbc56-def0-4579-97b2-b72f5bb18f63,58126818-9773-4a14-a8de-4f5175fbeeec,264791,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.13,2026-05-12 08:06:14
a82c4a89-a00d-4344-b76b-447908d82791,28bded4b-dc00-4a00-a33f-bbc172a04dde,317883,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-05-12 08:06:15
e1e5b73f-ae3c-48a7-824c-5fe3f80e213e,813f2434-cf04-4bc2-bc09-8fec37d955b9,950,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.02,2026-05-12 08:06:16
527bf9dc-f68a-4c9e-9812-c4441d3a3c14,1b3edfd0-bdb0-408c-bcbc-380aab317091,92,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.12,2026-05-12 08:06:17
d5989227-44e9-479d-ae62-44fd66ae6392,ee16df4c-160b-47a7-96a3-3a9d09b3f767,404,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.12,2026-05-12 08:06:18
0de7dbbe-1c09-46cb-aca5-424db42dec7d,3add6432-8306-4c28-b244-c164ac187632,133506,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.14,2026-05-12 08:06:19
58addc3c-85a5-411f-858e-b7caccba9ff9,3d7e7c8d-ad63-4410-b41f-1fed7a11d5fe,159476,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.0,2026-05-12 08:06:20
ff61c75e-ab63-43a7-8be8-a9c8836dc28f,1f58058a-54e6-4693-b3ee-55b14c78bd69,45406,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.1,2026-05-12 08:06:21
30ea5e94-5cb4-4d76-9f71-356d38af2e1c,49d36146-5aa8-4dd7-9d62-9726e1ba46ae,524,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.01,2026-05-12 08:06:22
38146a0e-893c-4ca5-b429-26f6b076baa5,92730e43-e585-4c89-9065-f081e7c93843,178386,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.13,2026-05-12 08:06:23
c49056df-8267-4ad2-a13e-c7449db701b7,7868ca99-dc12-4be4-adea-25dd16003e11,437,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.13,2026-05-12 08:06:24
e098ebaf-4b33-46ea-b2e1-5de8f8afcde8,d2660c8d-799a-4742-88c1-176ca175c954,82528,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.0,2026-05-12 08:06:25
