event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0ab5486b-3c62-4aba-a8db-03c5630a4eba,caf677cb-3d38-4781-bb21-8287d0efe4ff,412091,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.12,2026-06-12 23:32:27
ee4ab7a1-15f6-400e-b833-f39a5285eb15,7550c1a1-5623-4ebd-8380-c66567a50e52,191775,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-06-12 23:32:28
caf86070-2801-4d92-9d51-4b8852541dd2,66a02595-9eaa-404a-bb36-b9ac1ab85901,40529,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.08,2026-06-12 23:32:29
86dfddac-9a9f-47c9-ba1f-52db16bd5f42,9d8e9f0b-8fb7-45ba-9d2e-f876f8cb3bf9,492,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.1,2026-06-12 23:32:30
2289a559-9fc8-4aea-b187-6f629e4edb70,f8e982a5-82b2-47bc-9c96-39138140274d,200795,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.0,2026-06-12 23:32:31
3dcb26dc-3dd3-4918-861b-f6cf9a8be23a,42a7e491-d54f-4485-974d-0767d75d9066,472,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.07,2026-06-12 23:32:32
5bbb6fe1-0921-444d-a06c-91bbbab079ab,dd17111a-ceda-49e1-8d3b-c40d4f13687b,416315,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-06-12 23:32:33
f3483902-eee0-460a-887c-c5e540b733bc,fb4e965e-cc93-42df-97dd-b93ee3e74eb9,495747,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-06-12 23:32:34
e6c63192-eeba-4e22-b89c-a6842056a0a7,d0cf5884-1557-494c-9aa2-c6cbbad76aae,935476,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.06,2026-06-12 23:32:35
a8219a06-74f3-45c8-8c47-7e84e4f454ff,45d0ee47-b391-45b9-8d59-cc4f28e753d4,962999,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.07,2026-06-12 23:32:36
