event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
20e4b3b8-63d4-4c67-b01e-8b008ef141ac,66a37d2d-0ab6-40f1-8f87-2def76ddcb33,313410,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.17,2026-05-07 12:32:27
e153e528-b025-48da-94f9-844e036a1fd8,899d0665-6b46-41e7-9d40-09d6d2e7e9b1,374922,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.05,2026-05-07 12:32:28
fa979381-f8ad-45c6-88c1-1f9dc1738ebe,bffe3ab4-64d8-4f08-a937-9cb58ac69c53,84,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.16,2026-05-07 12:32:29
8755779d-a478-44a8-957e-3382d8bee25b,1d2cb5b6-9f8a-4ec6-9009-8abff1bea8d4,568790,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-05-07 12:32:30
01e5e9b2-1d0f-4c0b-8dd1-8fa118c17c37,0ca9f8d8-b7ce-4f7e-8994-2819369726f8,485453,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.16,2026-05-07 12:32:31
48dd24af-0ca1-47d2-b321-a9f2ed18e6af,d4d97d12-d56a-4a67-927d-3fc218ce72c5,431,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.05,2026-05-07 12:32:32
cc1a4833-0b10-4ffb-82c8-463c372b0876,0030ee1a-a11a-448f-96a6-87bcdec4d2bb,253302,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.09,2026-05-07 12:32:33
a0935837-e8af-4b6a-9930-8e0c9a14f62d,f6f9b7fe-7fb5-43f1-b66b-f9d4fdeb8702,798,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.19,2026-05-07 12:32:34
540230e4-fbb7-4854-b9e9-1db52ae43002,0d729689-81be-40cb-86c7-be1c230982bf,666070,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.05,2026-05-07 12:32:35
82e8f12e-f8f7-4aae-acb5-ef63c8b2e7f3,eae2b803-a9a1-4d30-ada5-03e6f97fa312,72552,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.0,2026-05-07 12:32:36
b25070bf-a2e7-4dd5-81ca-9eaee3c269c0,071385d5-505e-414c-936c-ec389854b548,477,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.12,2026-05-07 12:32:37
13fa59bf-221d-4c9e-95c8-a4e77ecf9b06,018c70b9-9f2a-4ce8-9c71-b0ff778162cd,822019,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.01,2026-05-07 12:32:38
04b311fb-6905-45fc-b9d8-d7212dfcb755,b3ecf9ba-eb01-4b9a-9c39-ef26f76cd457,593,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.15,2026-05-07 12:32:39
e04f5556-b336-4cb7-a1c1-588492f8260c,3e0f8a15-3092-4bd6-ae92-d055d2d466ab,630,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.08,2026-05-07 12:32:40
cf9727a0-929c-414c-a2c3-6381fc2f2122,43c8aa19-e35a-4d0b-9809-e0b3476a6391,504315,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-05-07 12:32:41
7f0dfcad-b5bb-4c4f-9638-b4504742047b,0c9a3189-c7d1-4b26-a9b8-61331c7f96f4,472283,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-05-07 12:32:42
ca0b1591-6ebc-4c59-a431-15c8f73e0881,7a313bc1-224c-440d-93d7-306be861207d,60450,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.17,2026-05-07 12:32:43
bbafec96-87ab-4dc5-ad5e-27231768a3a7,feaf7480-ad9e-4a1e-814e-fd89fcbecbb7,392008,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.06,2026-05-07 12:32:44
7d9442f1-252d-4cd1-b8a3-9ee847865d17,11d71806-a87b-4495-a6a8-10a4d95528ec,434666,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.07,2026-05-07 12:32:45
0ff554d0-afb5-44c5-8f98-1012c704bf62,3bb8291c-bce2-4e0c-af59-ab5db0beb146,906975,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.19,2026-05-07 12:32:46
60759c4f-14a0-44df-be43-d8e867281521,30570e6a-5b81-4e0b-85d0-9b4573f69f78,840868,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.05,2026-05-07 12:32:47
ac4e2481-03b8-4d0e-83c9-d3e305e43c7b,ad9cf188-6f82-4755-b554-6fc10357e5a8,392273,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-05-07 12:32:48
78845b93-3fbe-4214-af72-9eb6516ccc80,c153e07c-7d25-4aa4-9943-4478b90e1f11,483,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.05,2026-05-07 12:32:49
94e5a92c-58f1-40cc-85d9-d1fb042d62ca,85005f65-8b51-4df8-b2f5-83d6eda17e35,474378,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.13,2026-05-07 12:32:50
3b00ae71-a54d-48d9-9143-966e647f850f,04884289-607f-4ad7-92fb-1140df50e721,827513,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.08,2026-05-07 12:32:51
d2bea36c-5350-4450-b071-06f55015b2d9,34aa3a7e-7195-41d8-bd94-b40767cae66c,971682,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.07,2026-05-07 12:32:52
4a602a76-d993-4a92-9693-686dbbc58ae5,e1c18589-2cab-42ee-b982-e7b285330393,514870,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-05-07 12:32:53
4498207a-eac5-40cf-b9f2-2983add58131,1fb8d1b2-3f45-4f6a-9c28-aaa86b94bf87,515057,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-05-07 12:32:54
82267008-487c-4f05-9e0c-3411fc2ae1bd,04d0f3cc-62ac-452b-a61f-1b8130cacaeb,771056,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.07,2026-05-07 12:32:55
ce1541b2-b25b-41fc-9e07-e337ec377d67,88da08df-69f7-4abc-908a-bc545c223cba,556651,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.15,2026-05-07 12:32:56
d85a5c21-e43b-473d-ad2e-c9e9f8354606,41dd5c82-c098-48f7-a7d9-899f11f80e2d,807197,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.1,2026-05-07 12:32:57
a9b8a61a-638a-4845-a2a9-614529a84207,5c0f012a-3b5e-408e-9979-2ab5612a5a38,26265,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-05-07 12:32:58
a974d95c-39b4-477c-9e72-2c36c08f1528,801d515f-d5e6-4c0c-bc86-472f73db15a7,956850,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.09,2026-05-07 12:32:59
6c1aa404-85ab-46a4-af29-6d58c0ff50d7,6d0b6669-5d6b-4e90-8b98-c33c103fec99,568823,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-05-07 12:33:00
2e91b286-2ae9-44a4-82ab-b3b56bb2efc1,50d1b07f-972e-4065-87c2-4fee65f8b8a0,954785,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.18,2026-05-07 12:33:01
19362608-2b2a-4fad-a983-56674d5e12c6,e0ade1a6-f5b5-4a42-afe4-d84af02d8b8b,609263,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-05-07 12:33:02
a4c1c3d3-6ee5-456c-894c-758fd718a126,0957bd8f-06c6-45c5-ac00-189ed4936412,708439,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.06,2026-05-07 12:33:03
dcd46a08-a378-4fbf-a0fc-c9c49bf43235,d6eaa8a0-3c67-49b9-a48f-93e8b262d034,445,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.1,2026-05-07 12:33:04
eb3654a2-07ca-47f2-b2a9-48518ce8f7b8,6d8ad4d6-46aa-4633-8150-ee38307ed380,837,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-05-07 12:33:05
a630a708-ffa0-400b-b7a8-b108b2923bf8,e44d7d50-e267-4634-9834-2bed83439f4a,93335,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.13,2026-05-07 12:33:06
fad78226-79b8-48c4-b123-c45c743adff6,568a0a9a-4886-43e8-9f44-151065c86606,221,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-05-07 12:33:07
1258c8e3-ad0a-4711-89df-909ee7a3c264,cad8d79e-d5c1-4121-bfec-5442227609a2,888,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.18,2026-05-07 12:33:08
8851e95a-f0be-4ca6-9139-e8f79a5182f2,ca1c5756-4862-4df7-afa9-9309078bce8d,829,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-05-07 12:33:09
f1bd97ec-d545-463c-8770-2beea78c115f,7442c96a-fc52-4d9c-9f16-417a97c59007,44249,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.06,2026-05-07 12:33:10
255f2560-ab4d-4aa4-a566-c18ae02c1c98,a32601d4-0185-40a8-bfd3-80e5ac0d46bf,860,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.15,2026-05-07 12:33:11
0a869164-658d-4af1-a64c-b732d42c97f5,b42f5c62-f2d9-42ea-80b7-cebc67ad4625,365862,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.19,2026-05-07 12:33:12
b55a67e4-c8e9-4cd2-8268-5b9e157c814b,06d1467e-59c3-44a3-af76-e661e419cf4e,244,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.04,2026-05-07 12:33:13
92961ec4-8e6a-44ae-afe3-8327baa50397,530dc691-c9e1-4f6a-a752-2915a012bf2b,187904,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.17,2026-05-07 12:33:14
38274383-3b30-4da4-a900-543803c0f05d,e64e3032-c768-4725-8374-b7a5e6c972b3,579056,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.19,2026-05-07 12:33:15
af6a315c-19d7-44e2-a248-b5d6a9732df3,acca911f-149d-4fe9-801d-6731c91e73d4,856693,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.05,2026-05-07 12:33:16
ec6768c4-1e82-49bc-8ea3-99c0d44abc2f,2ee49af5-a785-4b43-ad3e-311cdb037e3e,974407,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.07,2026-05-07 12:33:17
b7ba2e73-e761-4dbe-ac56-b1b94451bd9f,6bfbc656-1c0a-42e6-a3f6-f2d87dcb57df,587965,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.15,2026-05-07 12:33:18
631754e8-4fd8-4161-8db5-226fd521ae0e,9c642c0b-cc7c-41bc-9a09-b047626bb354,480,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.04,2026-05-07 12:33:19
3834ed9b-31d4-4904-8e77-1c1500a20014,1dd64f1e-a2f2-467f-809a-ebe8789d4dde,360107,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.1,2026-05-07 12:33:20
ff1dd314-609a-4d1b-8bb0-32d0ae9c4dcb,c1859d6f-234c-48f6-8ae8-0a5438e7e3c7,57,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.1,2026-05-07 12:33:21
3df4b8d7-37d6-4d5f-bc97-924c34915d3f,0c47b5b2-b6d9-4395-aff0-ca40238d40ae,308047,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.17,2026-05-07 12:33:22
36e8da63-80db-4dde-a87e-f2cd8c9595da,88ed80ad-527d-4b6e-8f2b-830c27577a0d,97399,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.14,2026-05-07 12:33:23
0e8b518a-7bb9-4852-9cb6-b71a7a894d11,286b610f-aee8-4b30-93be-949927c7fb71,928032,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.06,2026-05-07 12:33:24
cf2014ab-2b94-4310-a54f-402023779a27,fb1a26ee-d0b4-4f9b-a6c7-f39b91e6cb71,430954,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.17,2026-05-07 12:33:25
1168a403-51c8-4e13-94cc-3be7f1dd2607,2e059e85-c8ae-4375-b670-ce1ee039fbe8,376,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.06,2026-05-07 12:33:26
26b0a225-f5ce-4a81-93bc-4431a2182211,6f3931e2-37b9-45fb-8ffc-f3f8eed56aa8,191,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.11,2026-05-07 12:33:27
8112b816-e2f6-446c-abb7-4fd47c217203,12a006a8-9f73-49b4-9efa-796072c49186,704,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-05-07 12:33:28
4f474e8b-dd3c-4d69-ad4e-27fc1fcd4feb,6fba5809-dd2c-4080-b1d0-b88189382b6b,726814,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.14,2026-05-07 12:33:29
