event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a9f2b4ad-8868-4492-8ff5-bf7bb9552f54,d93ca745-8e29-4396-9858-f41506b02d8a,982,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.15,2026-05-14 04:15:47
eca2bc00-4f99-45dd-8a0c-2eb3631125d8,8868f695-faf0-4c22-86ee-6466815d8647,16,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.01,2026-05-14 04:15:48
6279c2de-0691-4072-bed4-3edd0f19d48f,a32853f6-384f-450f-a836-e300da3efa82,502705,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.13,2026-05-14 04:15:49
2e71e122-46ed-4578-939d-e221ea763a42,85756d13-baa0-4ef4-a3ba-9c37bbd29c6b,459478,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.05,2026-05-14 04:15:50
b0f59f95-64be-41cd-9c12-c1a3604d6b24,d1bd2ff0-8e2b-4896-80e4-791401c4f07f,151814,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.11,2026-05-14 04:15:51
0c07a620-e67f-4b89-9768-b9409f3fc646,52d6ea1d-12f4-4922-bac8-821fb7c29ff8,283255,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.13,2026-05-14 04:15:52
d1e6c3a2-5363-4031-8689-06b1cf87abea,94abec52-3c47-44a3-a33b-3dd1cea00002,327,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-05-14 04:15:53
008c4212-e3a0-4dae-9821-8c4804c79eb3,b6b01265-551d-4faa-82e6-470091c8fd6a,224418,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-05-14 04:15:54
0c66bfcc-c2c6-4450-a8f5-7357eaef5897,7fe773bd-b80d-4eff-94aa-0642517267ac,184923,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.16,2026-05-14 04:15:55
f2767124-93ad-4391-8dfd-bd543dcb90d3,14a5698c-c596-4cc9-842e-45058e417ffb,566,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.06,2026-05-14 04:15:56
