event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a14fe216-eaf3-49aa-98ce-74dcda0942f2,dc31a208-cbaf-46bc-870b-b851569c2b62,187475,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.07,2026-06-12 03:15:47
0c497f99-89cf-4036-a0c9-338b10c91528,eb4a1203-4664-45f8-8004-623d2eea1122,803359,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.06,2026-06-12 03:15:48
99291bf4-20a2-4aaf-bc04-e54dd0cc15b1,e1596e16-d78f-4537-91bb-b7d9d9366749,206441,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.11,2026-06-12 03:15:49
4df9f84a-9089-4d3d-b4c0-15d9073be50d,0903ab8e-4925-4eff-8ab3-5a5fe5825d3f,105,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.13,2026-06-12 03:15:50
b706c3a8-6b24-4a58-aad9-119d591d64c9,2480dbba-a49b-4e15-a5db-96737168c00d,981334,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.11,2026-06-12 03:15:51
6dccfd1b-cd0a-45e4-80d8-910aec2585bf,e17f25bd-dabd-4fd9-9023-448af36ad80c,616,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.1,2026-06-12 03:15:52
c6faa2d4-05b5-4071-ae77-89a6b17479c2,f6daf3ab-da22-4519-a712-fb55dac14f04,895,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.08,2026-06-12 03:15:53
c3a45568-dca1-49f2-82f5-dc2d969f8b55,3d30990f-42cd-48b6-a85d-bc094a6953f2,155352,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.06,2026-06-12 03:15:54
b4b63f09-9b92-4cfa-81d1-d781c4624d1a,d8282635-5561-4b8d-94d5-fd8c39ec5923,740754,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.2,2026-06-12 03:15:55
bbe0dd2d-608d-41d1-9b91-c7436d20fc33,ef47f6fb-0be5-4295-9ede-4ca548cdb9dc,111865,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.2,2026-06-12 03:15:56
079c85fa-b90d-44e7-85b7-cb5fdcecbdb9,2cbcf9fd-74b3-4ac8-bc8b-93166a15de9f,796771,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.18,2026-06-12 03:15:57
32ed706b-fe5c-429d-9b3b-e89d51ad7724,9ae61b3e-c7ed-445b-b0fa-8aaa324665b6,519314,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.0,2026-06-12 03:15:58
5f2f768e-63ee-40e7-8964-bac80e7933ca,2146402b-aeca-4679-8943-177a913af441,405421,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.13,2026-06-12 03:15:59
30719b26-67ff-40c1-8f9a-2d1276e5815f,718530e9-174f-40f7-9846-8273a8e6c818,770607,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.13,2026-06-12 03:16:00
7245e4c5-8926-4762-8e22-8800704682f6,9141a426-c56d-4dbc-ac81-a023f4f76224,704357,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.17,2026-06-12 03:16:01
dee6ae30-b90e-4d65-a368-a42f40d18d5a,40e4f00c-22f2-4793-a4cc-375278d66549,39460,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.01,2026-06-12 03:16:02
aa875def-0f46-4482-85ad-9e3f34228cd2,c9717a6c-7531-4499-a195-93828eaa8116,570,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.18,2026-06-12 03:16:03
c358ea40-3dee-44c5-8c52-6af41664ff5a,4b391414-888c-46a4-b1ee-b91d143ec036,351323,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.11,2026-06-12 03:16:04
4b0f7a79-9363-4ccd-9f7f-f04d94aeedd6,1d464f86-91d1-41bf-9503-26a8019a17b2,933,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.1,2026-06-12 03:16:05
2c7da15b-3553-4ef4-8157-7a4a38c7d2b6,7eb6eab0-b960-4582-8d76-6d3de47f3334,45,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.09,2026-06-12 03:16:06
13856319-4792-49fd-b80c-a2342816ff77,48adca86-ddfa-422c-9326-d33d48e4a197,511,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.07,2026-06-12 03:16:07
966b8ac5-1947-43c5-a6db-de7e3ba3f478,c67528a2-1e35-4ab0-acb6-b596ee87c8c3,591335,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.07,2026-06-12 03:16:08
69c3dca8-3d06-468f-b02b-6d1eb2ee4bd0,24452075-6d76-44c2-8ad1-0d1a1135a545,886,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.05,2026-06-12 03:16:09
9ba7cfeb-01fb-44cb-aff2-006d9b4f0b66,ab7f546b-6985-425d-ace5-534b82fe212f,274053,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.01,2026-06-12 03:16:10
50435460-3ac5-449a-965c-2dea183b751a,6c7bbe0d-f4a5-4512-bbd0-9b2efe1352e3,588997,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.15,2026-06-12 03:16:11
c48586cb-20f1-438d-8229-27f2db4ae0f5,20a8d778-3211-441d-a6b4-1be5269ecf1d,359167,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.05,2026-06-12 03:16:12
18224886-6153-4858-afd6-d0ddbed169ae,d4f25be2-fb51-4d59-86b6-9106cd7f140f,557,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.12,2026-06-12 03:16:13
0a883652-f075-4799-964b-57e94b02f7af,e07a6246-dd11-4eb9-af9c-d04922c1e922,106874,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.03,2026-06-12 03:16:14
af2d8aa7-5b22-4d15-9436-11e021ac713e,2ee1913c-66c6-4494-9dd6-015d5f129a45,676185,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.18,2026-06-12 03:16:15
824a92bd-3f8c-45d3-a7c7-7ab0b4ab91dd,e358faae-4641-47fc-9126-7e0a93d85634,465716,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.08,2026-06-12 03:16:16
