event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
766feefe-9dde-413e-beba-aef85b72f463,614f269b-03fa-4132-9963-536a5a98768b,489533,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.19,2026-06-03 08:09:07
92b43095-5e1a-49a5-8634-b3f16325ebe7,dda4e2f6-3694-4f46-8cea-440d6a54b8a1,35895,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-06-03 08:09:08
7032c2a7-aa8c-41f4-b448-e6bdf6a8c74c,25a683fa-7844-4a74-a46d-14e5fd649f44,908863,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-06-03 08:09:09
6ddecf0e-7e86-427a-ae64-92716f2ff3e5,f30cb90a-38c4-4667-a0af-edb6926b75fc,380905,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.09,2026-06-03 08:09:10
d753ff47-226e-4af6-84b7-0ca5cbb1b1b6,62cb40dc-ee5d-4b93-aa97-cf34ec023461,818046,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.11,2026-06-03 08:09:11
90c73e2e-767b-4da1-9a17-444e32bf7fb4,30f1f469-f5bd-4cad-a689-9f1d607473c6,47,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.19,2026-06-03 08:09:12
657fab51-2b53-4397-b1ca-d521641978fb,54b5bb66-8bd4-40b8-b4d9-4724bda1bec5,318020,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.1,2026-06-03 08:09:13
36819d53-88fb-4bd4-b028-ba888d08add7,c0bda2d4-716c-45bc-8dd6-83affd31b6fc,731471,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-06-03 08:09:14
cf74f144-e8c0-499e-beee-0b4de84e795e,86642472-aa84-40c4-b03e-6b04eadc642c,607,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.05,2026-06-03 08:09:15
e11140bc-b459-4e94-b1aa-1034c71c24ad,3d09299e-8a46-4246-bc99-9dcc9e938f9c,635955,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.17,2026-06-03 08:09:16
