event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bc9cdfc7-5849-4966-a917-2545382d8631,b7c7132a-ef2c-431f-b8be-252ea3f72a40,552,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-06-04 16:05:47
2c9964f6-c3d4-4a93-a23e-31774d1f370d,857cd767-0082-4f1e-ba0c-f661311671fc,924036,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.11,2026-06-04 16:05:48
d22734c4-47c3-4214-8ee8-bf28c54aa7c3,812bf0c1-b202-4360-a7fd-608ed3e1020c,704,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.16,2026-06-04 16:05:49
8ee097d7-3d67-4a42-af7f-d8c3b0c73d77,f1088cfa-9a84-4f5c-b9f0-80ab0b2dc978,194,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.15,2026-06-04 16:05:50
df50f120-7539-4e78-af00-d05d1d5d47b5,3b75a2f8-ab2b-40bc-bd0f-e7b9c0d47d55,630033,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.12,2026-06-04 16:05:51
168fa439-f4fd-49bc-a0b4-63534390b8bf,b43a10e4-50b5-460f-9978-7f8b0c8997e7,378,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.12,2026-06-04 16:05:52
e4d8b2f8-24df-47f2-81b9-554e518788f3,a4823cfa-016f-4971-b033-09b8eb636c63,602479,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.14,2026-06-04 16:05:53
f43b11e0-899b-4c56-923b-eb261ab6006d,fbacc139-7624-4178-ac85-c5d20309b80c,968,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.1,2026-06-04 16:05:54
783a6297-6863-43fa-9593-1ee216dccb4b,6a587f45-a22f-47f0-b03b-f889edf920f7,295144,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.19,2026-06-04 16:05:55
d6716cd0-607b-4d54-ab1f-371049179f13,ce353c9a-0b87-49b6-bf09-d1dfc8d5fe50,446046,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-06-04 16:05:56
7a5f25c2-f8f0-4002-9beb-920459a3de30,ba79e120-8fbe-4637-a47c-fc22401c411c,213423,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.08,2026-06-04 16:05:57
c2cbfd63-4111-47c2-8070-5a67fd8e40c0,121ce490-fda7-4b78-8dd6-86b2be5bcc9d,892,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.11,2026-06-04 16:05:58
219d720f-aa2b-48be-8da5-c9408c77e1e6,ab62ac6e-d149-48a0-b3f0-358a58f17044,39180,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.19,2026-06-04 16:05:59
ba187e45-1563-47de-a4e3-561bcef535b6,8c72087c-9c82-4c56-8a75-2838a0ef3fb4,451,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.17,2026-06-04 16:06:00
d6711376-8036-443f-90da-88884b93ee6b,3536fee5-5573-41ee-ab5e-2854d623e624,990718,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-06-04 16:06:01
a8be24a6-c29a-4819-9c1e-0d182bebd4ec,6275d1b7-3d60-4f71-8c9d-d27c04e2772c,838283,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.02,2026-06-04 16:06:02
71826c12-7b07-4516-8c62-624121928734,4518dded-4ee3-4ccd-a55b-f4ed6915692d,198571,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.12,2026-06-04 16:06:03
2a8fcb3f-0825-4880-800f-f1049e7bf174,7fc4d619-ef2c-4037-bb35-b8e2c592a428,840439,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.17,2026-06-04 16:06:04
23ece18a-a41a-4e3d-8077-4db20cb4c980,6d2e291a-f098-4c37-ac41-b98916c41b0f,477455,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.03,2026-06-04 16:06:05
5ad32008-9ff4-429e-9c6f-406ff2ee2047,a0cdcf2d-b5cd-44be-8628-d40a105e433f,427730,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.12,2026-06-04 16:06:06
3c9c479d-912e-4466-9786-cfc01a32d966,357ec707-3aee-4e88-a5ea-ff9434005e9c,535,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.07,2026-06-04 16:06:07
9b26f7ca-7e8c-4ee0-b077-9e472a2ce8bd,8e32e9f5-c383-4879-a497-42aca366edda,324246,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-06-04 16:06:08
7e3db599-ae0f-4f75-b4ed-f902514f8061,ce8d6f28-2bc6-4330-93b3-2b2f00acd651,826804,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-06-04 16:06:09
73741425-7473-401f-b073-a22530662137,da9067e6-a80c-4b6d-9a09-2d02baa5f0cd,899158,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.17,2026-06-04 16:06:10
7ce8dfe9-a443-4641-946f-53a328f94abf,49966211-0e08-4f65-8866-d25ec268f301,822,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.02,2026-06-04 16:06:11
6f851198-9c25-4411-b6a3-5c98f25047c0,73f046f2-8126-48b0-b624-225ba473399d,466699,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.01,2026-06-04 16:06:12
93c939bc-d1f9-414d-ac35-a03ddc9c8250,20657747-8d67-4cbb-a65c-92f54f022a33,11,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-06-04 16:06:13
