event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1684b990-356c-4786-a851-29e313cb1b8a,9727d0e4-b6ec-41ad-9743-643424c2ec03,832,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.01,2026-05-12 10:52:27
bbacefdc-e9c9-4418-84d1-99794eafd6ac,6692ca3e-5712-4b45-9785-c055a7447872,882527,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.07,2026-05-12 10:52:28
70779d50-5149-4fb7-93e3-7d697324cd24,fa33e55f-a305-40f8-b50b-515a23fbda9a,815451,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.2,2026-05-12 10:52:29
0931212f-b06b-4b95-ac2f-121cc56c8cbd,4abe72f5-ce57-4f5c-a862-00bb4471fc17,558489,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.16,2026-05-12 10:52:30
e9f07409-d224-428a-89fd-090d825bd412,9ac4cc47-d7f0-4337-b01c-f36f14ae501f,146,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.09,2026-05-12 10:52:31
f9b7215f-e51b-4e38-93d8-4023e42f72a4,901711ed-ca8b-4e3e-92ea-ade3fa57a33c,656853,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.04,2026-05-12 10:52:32
29551ab7-baa6-4042-8b9b-d73e338d8b52,66f56b1b-dbe5-466e-b7f9-936ecd447454,315308,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.13,2026-05-12 10:52:33
be3f60dc-0104-4085-b822-01c396623605,d21b3a7d-5eed-4b7f-b4a2-e929d30bb17c,803850,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.0,2026-05-12 10:52:34
0d035ca1-48f2-4544-8481-3055f4e21c5c,b56dc4a6-2dde-40c1-8acb-5630e6bad7b9,181,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.15,2026-05-12 10:52:35
8400ac47-70b0-4999-9c7e-81c2faa1be89,d17c1b4d-85c5-45a3-b16f-49890eee7d73,692101,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.17,2026-05-12 10:52:36
48524835-153f-46bd-95da-7926289ed6ab,c522ffeb-a8a1-48ac-84ff-e50f96f6780c,178264,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.1,2026-05-12 10:52:37
7a71b7e1-48cb-499b-925f-fe4a0d21217f,a4920bf3-2013-49a3-b7e0-7ef15edf374a,238278,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-05-12 10:52:38
dda9bf8d-c38a-43a6-9721-ab19b679adf3,55200367-d258-4444-a482-46df658e6f8b,912679,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.15,2026-05-12 10:52:39
cf536f70-fbba-47a4-9446-450dc90189ed,2a0076aa-70f6-4ce8-9909-f766651b13ab,134736,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.08,2026-05-12 10:52:40
43271e89-9100-42ae-b1d6-40ea922d0c8d,88f3feef-3ece-48b1-9b88-744ae1be0a68,47,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.05,2026-05-12 10:52:41
e6b3f397-890a-4dc8-bd95-5b628cd34721,4b47b4f6-d57b-4c42-b8ea-2d18fe8ec8f6,802057,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-05-12 10:52:42
dfc2b253-ad94-46b5-ae31-fd9149cd1ef9,0ff9db33-e873-4c48-88af-e13e3ee264f8,621,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.04,2026-05-12 10:52:43
8f8e5961-fea1-4b28-9c44-0547c528ae04,e6df9083-9d4f-4206-b9fb-c2905bc38c00,403,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.1,2026-05-12 10:52:44
f52c4191-e906-4691-bec2-129bcdf763ed,9d93cf83-1dd9-4323-acac-97a6b8ed492f,464946,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.16,2026-05-12 10:52:45
