event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aa47ab1e-f281-442e-af5c-dfadd930d9a4,0462262a-41df-4564-816b-f127510d9ff9,987689,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-05-25 14:09:07
2adac888-cb1e-4d94-b462-98aa3278e6b7,64a35e92-c38d-4075-928e-4691f35c10a6,706348,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.1,2026-05-25 14:09:08
955aec17-0fdc-4e99-9f31-11942efcaf31,5453999d-d004-4363-9044-9d97cb8beeab,925,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.02,2026-05-25 14:09:09
1c6ac0bc-3ebb-4ca9-b8c2-0c606db21dfb,87cd5ed3-67ae-4546-ab1b-92c29553d7b6,239089,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-05-25 14:09:10
72ece3c6-cdda-4aba-8855-373b8ba370d2,33646c06-e71c-414a-b224-07f02a2141ed,793406,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.19,2026-05-25 14:09:11
6f527160-e8dd-4295-a357-0077a265f953,dea54619-95be-4015-870a-67b7f099e63a,187587,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.08,2026-05-25 14:09:12
29f0f243-2739-4b71-b5a8-28a107b354b7,d4e4c65d-1701-49bb-a705-390423f49278,7217,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.19,2026-05-25 14:09:13
7444be4b-7d7d-4438-95d9-2a3bd79329dc,2d415f64-487a-4b10-bca9-9dd81b973f3a,651798,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.16,2026-05-25 14:09:14
e7ef32b2-e3d4-4c96-84ec-0b370e3df696,858ed3a3-c3ed-4ccc-afed-36f78977cfb3,328720,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.02,2026-05-25 14:09:15
d26f4e40-94a7-428d-927f-c994505256b6,052f8a34-1b3e-40ca-a9f5-ac4ea550c676,950,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-05-25 14:09:16
dc13a749-11c2-4a69-820c-192de729bcf4,d43c4829-d176-42cd-a41e-f90ebf9b1577,134838,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.01,2026-05-25 14:09:17
ca630ad1-aca1-4161-92ee-cb6904719c5d,05129159-b0f5-4821-95ae-796ea4b90017,714086,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.07,2026-05-25 14:09:18
5451b71e-e5c1-45ff-9601-9650472f1dfe,fa253a38-335b-4870-a6ca-46d756780725,889315,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-05-25 14:09:19
5e739b2d-63ce-4ee9-86f1-8f40db05af44,55861f27-a533-4ed8-b89b-97ca21194c4a,834558,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.02,2026-05-25 14:09:20
3f1cbc91-fdc1-4f5f-b3ff-77c29e0c8688,9b1c33a2-e5c3-407d-8e41-c2cc3ede40b6,698759,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.07,2026-05-25 14:09:21
