event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e895c603-a1cd-4211-a205-82e729a26a1d,dd84cb86-cc5c-46f9-b425-eb20a18df578,906850,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.04,2026-06-24 09:42:27
b9ff3c68-a9e7-4890-80c5-de1884299dec,615ad5f1-498e-421f-8c02-af8c5e95a8f0,523,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.15,2026-06-24 09:42:28
d141f3af-ba67-4bc4-9e40-5335c0dc0769,4dd83199-ae0d-4b84-8db0-733f5396950b,568167,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.15,2026-06-24 09:42:29
d282c69e-b424-449b-a4b9-e806c3aab2b5,971424e4-c429-47db-a2d5-b34b2dd11277,112,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.11,2026-06-24 09:42:30
7abe4fc9-8761-4245-9934-30a93e78e5ff,a7f28f9b-c3d9-4594-a44e-577d6233993d,463,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.09,2026-06-24 09:42:31
4b3f4685-4c55-4b52-87aa-4c98ad33f5cc,2c8cc656-c358-4017-b435-ff6037188c43,496419,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-06-24 09:42:32
9a95de7a-e4d4-4233-b825-4f7ece9a169c,785fe4d5-f8fb-4d21-bb2e-5ba87ca8f956,404761,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.08,2026-06-24 09:42:33
8163bf29-528a-4a86-81e8-97198766ce84,eb0138ae-af52-46c8-88a0-87f176f934c0,554679,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.01,2026-06-24 09:42:34
c4b6f979-fb33-4b5f-8596-b4026407b037,ddebd258-38f8-4a68-9a0c-9d78e287f473,611353,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.01,2026-06-24 09:42:35
721b0a76-a11a-4422-870d-99f61c6df476,633d3f5f-1434-4d4f-a593-8a018cc59200,809,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.05,2026-06-24 09:42:36
