event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
268f31b9-353d-472c-96ab-fdf597c21e37,dd7bab60-a778-47a7-8ceb-231a5a484473,400412,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.17,2026-05-25 09:25:47
07839d76-a30a-454d-a88a-f3eaaf0f83a7,29d0305d-a30b-4689-9468-83d406629c44,547,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.04,2026-05-25 09:25:48
c89bf367-4982-4e46-bd5f-0ed59dbd5dd3,794ef5b7-ba8a-4c5e-bb1d-31b30d4c2213,42744,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.17,2026-05-25 09:25:49
1cec09cc-e014-47d9-a9e8-06babd5cde78,dee8a327-8ce2-4623-bfed-7adc95821778,682,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.05,2026-05-25 09:25:50
d348fb86-4a89-4bae-894e-19efe8c7ba32,e4e09bc8-c938-4e8b-97e0-d8e7a1b65202,468833,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-05-25 09:25:51
61042aef-e04a-48c8-8b72-02eb1b5eb495,86457ef0-9aad-45c0-b64f-2e765ab40c8f,899329,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.1,2026-05-25 09:25:52
83bbe010-e5fb-44dc-bdce-0216c843c510,aa1ebe39-4187-4050-929b-73b0b2ce7542,145858,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.19,2026-05-25 09:25:53
6cbb31b7-12a7-44e1-a5e7-e879341ec2c1,6b6f0d38-bd0f-4f55-8a78-c73805d305c9,965594,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.04,2026-05-25 09:25:54
33f767da-4cc0-459b-bef8-e0afa77780fe,13316fb0-d73c-4173-9c80-7d04591dfb8e,486,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.05,2026-05-25 09:25:55
8696dd5c-1e0d-4760-9425-3ea7d485c663,461d1141-92b8-468b-84ef-caed083b57c9,37401,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.17,2026-05-25 09:25:56
e9bd5f70-e085-43ec-8170-fd5ad1ab623d,f2acc48b-9e8b-4a81-b5e5-7b5d5f98492a,360435,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.01,2026-05-25 09:25:57
249f055e-c33c-4fc3-9419-cceeed758036,9bd9e11d-43ff-4d20-9c60-e8ebf7d04a44,897730,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.04,2026-05-25 09:25:58
ea46a117-85ff-49f3-93f2-96c0944f83b6,e4438f5e-1b54-459e-8c74-fd1a7783e748,580493,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.19,2026-05-25 09:25:59
b10a53eb-d181-419c-80e9-b8bc8d33d58e,0d1ef779-876a-4686-94d8-0513706f63bf,163494,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.2,2026-05-25 09:26:00
6659b91a-4a69-457e-a003-08cf7f5198dc,79bf50a0-6723-4a13-adb4-a061de238207,316116,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-05-25 09:26:01
17a8a2d8-aaac-414f-9368-85390c847453,decedcf7-942e-405c-af89-ab3543f42d6b,69872,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.12,2026-05-25 09:26:02
0e8b47d1-f9ae-439c-970d-f8f6c6f98e42,01d112b6-a290-49a7-a796-28631bb8748e,738956,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.17,2026-05-25 09:26:03
001ff85b-ea83-4ed4-90cd-32510d940387,d40c7000-b672-4d76-a833-666a3d9d6208,756719,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.1,2026-05-25 09:26:04
9b28fa7a-53c2-4ff8-b7da-0a1afd2bcbc9,2e6ab137-2233-4a73-8f1a-98d91b6d2441,718438,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.03,2026-05-25 09:26:05
ed4dcdc7-68e6-4644-957a-e7e885275d83,8d3f2756-93f4-40e0-b36e-0df5d089bb05,487556,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.1,2026-05-25 09:26:06
66154ad0-13c6-4d9e-ab85-9df764066f45,8815af3d-b382-4ece-a433-222dc24595ae,331,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.19,2026-05-25 09:26:07
256214e5-4d50-4319-81a8-0a208c39dc2c,978a54b3-7d2e-48cb-b961-81997f7e2581,282629,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.12,2026-05-25 09:26:08
