event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ecd16405-f485-4083-9234-15206246f397,5ba6696a-376e-4363-af35-501d74fa39e7,355,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.1,2026-05-28 23:32:27
73189a16-69b5-4cc7-981a-8c8fe9d24e9b,b1fd7067-ce5e-4667-ac30-e59f72ae9333,595013,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.2,2026-05-28 23:32:28
3a4a5d97-b591-4397-9ed7-05aa2d817a11,de963549-2e21-4dad-be06-4743dba84c8b,921374,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-05-28 23:32:29
b6f1413e-32a3-4b07-99b8-c8c4e28c9c73,05958587-004d-416c-9386-7d7773f7247a,854149,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.13,2026-05-28 23:32:30
826d000e-f805-41e5-9be3-c16846bc92c2,0eed43c8-4bed-4ad7-9e55-ba1adf600528,860,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.16,2026-05-28 23:32:31
b28f1466-b42d-4c6c-b687-28cb5accd65a,3dec9580-8c5b-4ca2-b37d-1d4dda63a7bd,184652,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-05-28 23:32:32
680fceb9-362d-41bd-9a11-2f571c8865a1,a9d38510-c6e7-4c3f-87be-e03ee6fa7e2d,868,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.09,2026-05-28 23:32:33
cbbf396e-e2af-4bee-9da6-dd0cb8fd7257,b002f79a-2de2-43e9-89b0-f0eabef1dc6d,819009,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.02,2026-05-28 23:32:34
fddd003a-f169-46a0-bf51-72fb88cf36e5,eb231157-5f05-40ed-8492-7a5bfc7eeadf,689228,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-05-28 23:32:35
59681654-6d27-43ec-b94a-eac2124f6cd9,24ca46fd-604d-475e-8776-ae226838b6b6,186728,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.13,2026-05-28 23:32:36
4c0a2ac4-edcf-42fa-90da-819b9071054d,915e941e-4c53-4d0a-82d4-8e4a09bab258,672196,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.14,2026-05-28 23:32:37
62c9cbc7-eb51-4502-af60-a5295ab57307,c96dfccc-1e62-4a79-bf74-00031863dd7a,833026,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.08,2026-05-28 23:32:38
4decd803-42b5-45d9-aeed-1089a77320ed,0b50b4e2-6e8b-43b4-b93a-09fedd161cd5,647711,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.16,2026-05-28 23:32:39
ad082a78-32fa-4b6b-a1a6-369f311c5925,d0aa3d62-2d70-449c-b71a-2fbc78f64555,129,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-05-28 23:32:40
dfb3927f-b93b-4d32-8795-b37e9977a0eb,f006ad6a-1b4f-4325-9985-a56900c7ea15,841864,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.08,2026-05-28 23:32:41
863fb6b4-3ff0-4a98-ae98-4ab217295436,5804da9b-e321-4fb9-8769-6314c7841a9f,842894,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.0,2026-05-28 23:32:42
