event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48eb7008-abd0-4321-bbc9-01355189e4b7,8e01833c-cdac-42cf-9af3-ac32bdadca73,374,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.1,2026-05-05 18:52:27
c4c6af80-1672-486b-a228-d6d35edefa0a,20ab3889-d2c8-42af-9e95-93ef6e49e77c,597051,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.2,2026-05-05 18:52:28
291ccea2-4666-4122-9213-1b39db41b0de,c583c8c0-300e-4689-9a65-160ced82e523,728070,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.05,2026-05-05 18:52:29
cb014976-d7fa-416f-bfdf-db8e701687a4,d059f27e-b818-4e76-b305-b2e43a4b9c77,36678,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.16,2026-05-05 18:52:30
3d5571c4-49ef-4f45-966d-02d42b3453b2,7d4a0057-6318-4bda-b219-f6fa5b9e58d5,414109,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.15,2026-05-05 18:52:31
c0d6964b-38ee-4da4-a262-d74b5656538e,5beae78b-ba15-492b-90f5-837d9b6c0934,466094,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.06,2026-05-05 18:52:32
e102b9bd-d9dd-429d-b86d-7d1c0e6fd9be,7f9c4b11-c48f-4386-81ce-ed2ab17134bf,854,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.12,2026-05-05 18:52:33
052b6a9e-c0d3-4bd7-aa7a-55cdc96825f0,0faae5f0-2165-4915-a9ff-db2dcac71619,136,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.13,2026-05-05 18:52:34
3fb2089b-cff9-40a4-97fc-9d91670ab02c,0421580b-89a0-4879-8af9-1e9d108e938b,95155,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.2,2026-05-05 18:52:35
d194492d-7d41-4640-bcc7-64554d9e0a5a,c74c7b50-c276-4934-9320-d1ae35fc8241,736,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.13,2026-05-05 18:52:36
ff79b640-4680-497b-943c-11cbf648cc1f,f966d2e4-793b-4b98-9323-9c8a1fdc81d8,425,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-05-05 18:52:37
