event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d68bb068-ce1f-4701-8b93-a621fd2914c5,b03a8c65-ba1e-4327-b069-3f5965b5fe0e,113760,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.06,2026-05-03 07:15:11
0e101225-8f23-400d-9521-3af2517a7afb,a2632e15-5cfd-46a8-9048-f0e64f8d210f,755053,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-05-03 07:15:12
8e3d6cb4-0290-46ef-9b37-4e14fdecf715,d177aa28-98c6-477f-957c-41f7b8642ea0,360,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.03,2026-05-03 07:15:13
fb5d8bbe-9654-4904-bcb2-7d4a5119f557,32048231-5350-469d-bea0-e666f3f96247,744954,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.18,2026-05-03 07:15:14
06f98d0e-160b-49c7-ba88-9faf9b61eccc,06413794-f8ca-43f4-a147-c6974403a137,180,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-05-03 07:15:15
d855f978-8bdb-4443-a80b-de26ace59d31,05d3a5e6-8329-43a1-b76c-fc2d5af416f0,720255,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.16,2026-05-03 07:15:16
8d0c1afa-fb90-4ca1-8bc4-b050b220aa45,a7910d6d-1cf6-40b1-bc57-59f3b0a55ee3,772429,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-05-03 07:15:17
268a840e-86c6-429d-ab55-fe0b2957797c,7afbbf97-c2e3-4d48-8812-2bcb13b879bd,860377,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.14,2026-05-03 07:15:18
09d27d4d-8027-4392-8aad-3091aab1e81e,bb046b7a-2f68-4e23-826f-9e6b69541196,28950,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.15,2026-05-03 07:15:19
51f2b59b-21fe-456c-9004-35d5f2b768b7,115f121a-5ed3-408f-b467-ec50007fb234,776802,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-05-03 07:15:20
e769e20b-78ef-471d-8c1d-f1430d7bb19a,9cdb7dd2-ae80-4e7c-9aa7-7f13e19e0f00,778760,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.16,2026-05-03 07:15:21
58c165c8-e81b-49bf-a88c-f36dfdf39109,c6df09e2-b917-43c9-abfc-8e740bbb4995,391445,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.12,2026-05-03 07:15:22
408c5fd3-b39b-445d-b724-916b71b20a37,2a173602-3fa9-48d6-ab5a-5242577093b8,649080,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.2,2026-05-03 07:15:23
68445d10-f3db-4128-ac06-f69395c6b798,74d04dc4-e464-4a74-ac3f-6812cfd28d08,797759,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.05,2026-05-03 07:15:24
4f9ebdde-9cab-49a9-9cde-c0183e69594e,2c75ffb2-8b3c-485d-ad11-b2cc1d7cfd4a,910986,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.07,2026-05-03 07:15:25
d9daf80d-30e1-4cdb-b9d8-28283c1b9882,3442193e-d28b-4d9c-81c3-7d25bc5171c0,545554,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.0,2026-05-03 07:15:26
d5987afe-fdbf-4ef6-9064-6b7cd587c299,011a5340-8a9d-4f3b-a5e1-4142a786987f,898208,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.18,2026-05-03 07:15:27
510bda20-747b-468f-b3b8-320c78dd82c0,5d42094e-8f03-4104-a9eb-5eca2b82448d,390699,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.11,2026-05-03 07:15:28
54b49d26-23b8-4fbf-863b-b12bfeea7402,d788a82a-3c7d-43e8-b52b-d253abca18a3,950,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.1,2026-05-03 07:15:29
dc24b081-1ba0-4934-99d7-3b0b43e53d19,3f19ad0d-f701-44eb-a76d-7cbaf7aafead,105172,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.12,2026-05-03 07:15:30
fe9d834c-9dd3-4b0b-a741-0b441c9d9fd1,0cf99d20-4c70-47fb-aa0d-dcd5246cd452,252,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.2,2026-05-03 07:15:31
18ade75c-1aa7-41f1-b661-c504b85e6a39,404b7d6a-ae17-40bb-9c24-e0b6952aff57,29651,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.09,2026-05-03 07:15:32
dd132c4d-32aa-4caa-9dce-89591bb2c58d,b6e40605-b104-4afc-b2e9-13d19aa6521c,732623,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.08,2026-05-03 07:15:33
afa2b957-fd30-4e1c-b521-6acfdbe8798b,fc2f3a4e-b1f1-4e4e-9de4-8ce1b34a1fbb,416832,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.13,2026-05-03 07:15:34
7db15fa3-164a-4dd1-b6dc-6e9491190afc,d5e77fa7-b8ed-48b9-8646-69eb3f0eb6b1,314722,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.13,2026-05-03 07:15:35
153308c7-59b2-4c60-9153-e9554048141e,8faefcc0-558b-4884-bbe0-dc683369b4bf,748388,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.06,2026-05-03 07:15:36
d2818045-2d21-4804-881b-c824d4cf118f,fd9ab47d-42fb-4bc3-bc79-460142936fce,936,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.2,2026-05-03 07:15:37
a0262d15-8453-4f00-b89f-f05de3765ffe,2105c15b-90f5-47cb-a1f9-5ff64446a194,590241,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.04,2026-05-03 07:15:38
5cca2a7c-8c8b-465a-ad40-73bc23d85429,3496ea32-e718-4c53-b4d1-7696e74c1630,499180,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-05-03 07:15:39
5ad89292-199c-420c-914c-dd5f10873cf2,3bcb10a8-7653-401b-80a2-b44f399128cb,220,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.19,2026-05-03 07:15:40
e5a8b5e3-b020-4de5-9b4f-c1637ee076dd,1f0cc850-33c2-49dd-886c-1ca9dc2b97df,110,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.06,2026-05-03 07:15:41
37df9da5-3f87-4d44-81dd-1d08f7247d69,69e33fed-8cee-4de7-a3e7-fc2759a1a411,460012,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.05,2026-05-03 07:15:42
e915c4fe-519d-4c0a-a141-6c470aa0f2a5,f71a563d-134e-4bf2-b733-d5945fede5d6,704488,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.2,2026-05-03 07:15:43
25d01dcd-f905-4530-b959-fd5dcc7320dd,568ae796-f3b2-4310-b9dd-56beb340dc9b,170,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.18,2026-05-03 07:15:44
dc0eea45-2f66-4027-8ff6-2e0552522eae,513454c9-4ae6-47c6-841a-2bf0f7e7e083,884,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.16,2026-05-03 07:15:45
41abee98-0fd7-4e74-ba78-4370be9dcf48,6153117f-4a00-4886-8aa3-ed54890f7e9d,174,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-05-03 07:15:46
050beeb9-9567-42b6-a6f0-f1b1ed850b0c,dfd4f80e-38d8-4c52-9348-8d6f0f129c4a,248154,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.18,2026-05-03 07:15:47
62d14995-b86e-4bdd-ab23-fedb219187df,6d7538b9-ac69-4394-96f4-bacdb91f4128,357,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.13,2026-05-03 07:15:48
51431a49-29cb-4f79-88a5-ff374e961ff1,5816f612-db89-4759-b202-ce4ec8ae7bb0,821,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-05-03 07:15:49
d36df8d6-7b78-4c42-b5c9-9565dca326a8,d4a597ea-4cb0-49d0-b50f-d9d71205b352,5212,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.03,2026-05-03 07:15:50
56af49fc-503f-4a87-b6b3-95fd909d3f47,c7b03355-072e-4d0b-ab82-45c12cea82c4,133603,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.12,2026-05-03 07:15:51
