event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f30bf94f-b00b-4129-bd68-90457f8daca2,9dd16647-b202-4cae-9310-588e7063607c,529938,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.01,2026-06-14 12:29:07
93e7dc50-f7cb-4446-8547-7cd065d54e15,8045d5ac-9fb5-49de-9b49-fd498dc2effa,55821,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.18,2026-06-14 12:29:08
72761f71-cb42-4d53-a36d-a6a6e2d83652,5597c5aa-7daa-4f00-a447-ccc6cdad91c6,421434,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-06-14 12:29:09
805b5b8e-2df4-4fa3-9b05-fe4e889b3841,b176b1f0-a4b0-4541-b13f-df633ec946f8,496,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-06-14 12:29:10
4f8f623c-7bbb-4d07-b8fd-489a3f953e06,cf34ef0f-428a-4bca-bbc7-08a2897aba8b,943,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.09,2026-06-14 12:29:11
1229d973-57e8-4429-98e7-02daa578d032,d8cdfc67-622b-4b21-9ca7-922415663c87,4,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-06-14 12:29:12
efb3fdf3-f7ea-4008-8ea2-b943eedb0eef,21358d99-6f4f-4948-97bd-78f967937421,884524,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.04,2026-06-14 12:29:13
2949cd3b-dc2c-4e36-9652-ae5c6c87133d,0f007ffe-f0aa-4857-bc31-dadad72b704f,485453,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.2,2026-06-14 12:29:14
e66f6aa8-dba5-43d7-bb96-95ee0d41b9c5,6620c8ca-d91b-426d-a714-741b1a837b17,284,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.1,2026-06-14 12:29:15
80dd8024-6fe6-4b7a-bda2-d23d4845e5ff,2134139e-da90-41c9-911e-6d402638166d,685892,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.19,2026-06-14 12:29:16
a38ea081-15e6-4e46-ac51-4aa0a787a908,b4d8ed85-c30d-4df1-aede-a274c15e44c6,899712,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.08,2026-06-14 12:29:17
32b79611-5f52-4cfb-b8cc-15d8df3534ac,2b3b6bb6-1225-472c-a682-142a59e27533,954864,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.0,2026-06-14 12:29:18
bdb9f857-4b13-46de-84ee-15f94e1a1803,9f4bf7dc-f42a-4ddd-9c7b-7ff12f7b0b96,406895,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-06-14 12:29:19
54d48caf-fa1d-485d-b2e5-55dd25a2f677,f8e10419-8dd2-41a1-8d2e-cdf25278b367,10514,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.09,2026-06-14 12:29:20
5b9b362d-9a41-4ecf-b31f-c1bb33309e89,cae74f70-7fbe-4785-8bea-ac16cc31a218,884198,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.12,2026-06-14 12:29:21
6523522d-3e5a-4b6e-99bc-55f531e397f5,96caa41b-f349-427c-9d79-c44ab63428eb,468864,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.18,2026-06-14 12:29:22
3335bcf4-8a84-4ae9-80f8-cf2be8d61459,6226d3a1-63bd-4cdc-9256-3b5a23db7191,806,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.17,2026-06-14 12:29:23
5eb93e1d-75f1-4806-a818-c03918d6b132,a33c0149-5414-4b6a-8403-6553758a9cae,191,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.19,2026-06-14 12:29:24
44b3a745-25f2-406b-b518-3ed42512fda2,2940bc98-e43a-4e59-a8fd-0c63ff08def5,325068,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.13,2026-06-14 12:29:25
