event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
560f6453-a25c-4dae-894e-7750c23f67a0,6aceedb8-191f-41aa-a6c0-c91e886a86c5,44232,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-05-04 14:49:07
3a07299a-5847-405f-a21e-6ec54e297d19,0026bd6c-1b06-48bd-b1dc-e5ba64ac8f47,780545,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.13,2026-05-04 14:49:08
3fdae347-abcb-4753-b9e6-ff7a88aa4042,da60b4e3-b9e4-4a66-8a2c-3d0ddb0eaf65,542459,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-05-04 14:49:09
4baa549f-bc98-41bc-a3af-fc13cd217e8d,a011c4c8-5c06-45fa-a02f-0c08c4eadfa7,410970,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.17,2026-05-04 14:49:10
86ed158f-f24d-444a-844d-951ad140cc23,1e15ecac-0fc2-403b-a953-3bccbd868bc4,209238,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.17,2026-05-04 14:49:11
ce5a4eb8-4edc-4ed0-986c-ce78ff9f3a8c,ee5e572a-e775-43e0-8bb4-a964d5749510,137,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.03,2026-05-04 14:49:12
6ebb2eba-6e64-4f26-af18-d59c10fc21ce,992a49d7-46d1-4c83-bfe0-81e625e82ac8,766799,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.17,2026-05-04 14:49:13
5de9b0b8-e099-426d-9fce-2495d6dbe477,c208222e-4ac4-4103-bbbd-b1defd4dcb1e,220836,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.13,2026-05-04 14:49:14
68ede396-2104-4b45-b56c-283653e1368d,77bd9c79-0716-4b8e-854a-648a6d37a692,198,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.17,2026-05-04 14:49:15
23b5a2fd-060f-4f0d-8b71-6601d168463a,4f808f06-0d5e-4dc0-a3df-f78af36758b5,118929,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.14,2026-05-04 14:49:16
9ba5ca1b-7ced-460e-9eb4-d86a9ac548dd,30fd3b95-4cb5-4e0f-8b2a-831e3dbd4d75,991,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.01,2026-05-04 14:49:17
bd455c79-d82b-4929-9ab4-5c26e0f7f4a4,f26116a4-2bc5-4009-b9bf-5bcf6026faf6,642805,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.01,2026-05-04 14:49:18
2ef39753-02a6-488a-b9df-a52b660352bc,2b0b9277-b399-48ac-9fc9-f2fe3aa03916,222345,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.19,2026-05-04 14:49:19
dc5c9c85-e3b9-4524-a3ec-48da92828a74,1e81fdec-9bd8-4532-812e-2b647d4695e7,752,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.13,2026-05-04 14:49:20
12eaf2a5-07af-4552-ac5d-c021dfbacd9a,a23af917-293f-4961-9a90-f949d6d34516,868,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.02,2026-05-04 14:49:21
717409e9-28e1-421f-99e9-83939826e8e3,5e00b0a8-609c-4f4b-be51-0764a9c716b0,683722,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.1,2026-05-04 14:49:22
fc7a38dd-4164-4593-af22-2eba905bb694,1ea233c1-a614-4a23-85f1-b7ab2788a0e6,835540,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-05-04 14:49:23
08c80052-0130-44d3-8234-6198a67d0f54,503ae072-18d4-4dcf-8ec2-577e92ceca3d,179952,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.07,2026-05-04 14:49:24
a51604e3-ea5b-4222-9431-67ae639a2390,c9cae8fa-8c52-47e1-b96d-25ccace61772,842816,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.13,2026-05-04 14:49:25
afa15e6d-f020-41e2-abbe-5d623f781bd6,a53c9400-64a8-4b79-84fb-fabf880ea5d0,483725,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.15,2026-05-04 14:49:26
d7062947-806d-4442-b625-286c2687f1fe,64af9c87-265b-40e4-bf1c-163a6aad405a,115731,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.09,2026-05-04 14:49:27
3cc86140-e60c-414e-9eea-cd02eae9eb6c,1afabbda-d38e-4f08-a0ed-98c1d1cdf278,732,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.07,2026-05-04 14:49:28
10fa4462-80f8-4d04-8a6b-de845ef99cbb,f6295321-3778-4ce9-99d9-7e3a5a421840,174280,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-05-04 14:49:29
c422d1d8-2f0a-4337-8871-befb67bc6990,3665e42c-ffad-4b76-b606-b5aef43560cc,18,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.14,2026-05-04 14:49:30
79abc9df-1215-425b-8b53-d67c0dbe10a6,e81c92a5-c6fd-45f7-9185-24686dacd4e3,894072,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.07,2026-05-04 14:49:31
f3b65f08-a108-4a0b-8b39-8705c6002e4e,099d6fc7-8e4e-4c39-bd24-46fa6e07b1a2,435473,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.02,2026-05-04 14:49:32
f9dc7715-61fc-4744-a742-be86c6371de5,1e86b2d6-1c26-4010-aac6-bc912e87dcc7,770,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.05,2026-05-04 14:49:33
0728ea4c-1895-4398-9b9f-3009859a0710,0dc3dd4f-4db5-4ef0-b7a0-ea7130acfad6,518,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.07,2026-05-04 14:49:34
efa9687d-5ca1-466b-b15b-b5903ea157a4,fabcf12a-1c5d-45c0-a3c1-d6dedffec4ec,207110,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.03,2026-05-04 14:49:35
d8eb6b57-5a7e-4524-ae45-b435e8f8110c,3c5ae89d-d20e-404f-9f7b-c37c6ccbae4e,778,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.2,2026-05-04 14:49:36
64327003-3dc0-4067-8a0f-41617809fd25,30c8816d-1889-45b8-ad2c-2c38a584e37c,890,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.01,2026-05-04 14:49:37
aa6aa5db-762e-413b-bebe-0fd3179cb3ca,ac024306-87e0-4ba7-990d-d4af90cea035,595818,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-05-04 14:49:38
3f20ec39-2c0a-4298-9462-bab4198d6717,9d8042c2-632e-42ad-bf89-b378193d5e54,751958,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.08,2026-05-04 14:49:39
94a9805f-1763-405f-b6f5-4df867ea869a,27b1a679-1853-42cf-8b0c-497c0e1422ba,77286,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.06,2026-05-04 14:49:40
be9b7bec-2567-477b-a49c-523e6340ca2b,4a5c2a04-5681-462c-9a1a-06fb36407f5a,741826,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-05-04 14:49:41
7c9aabe7-c0ea-44e0-b94f-4e027bc7630a,98d29a56-c61f-4f4f-bdba-a73a322a4855,962205,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.06,2026-05-04 14:49:42
ec6f7ca4-e1f8-44c6-8926-75a140ff5bd6,63ef8dd9-caa8-4116-800e-d9c32c6e971a,184092,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.04,2026-05-04 14:49:43
aa3ff61b-0353-42ab-883a-4fbb2ccf6032,8417ec6d-7a90-4fdb-9b54-368aec44b1f6,870152,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.1,2026-05-04 14:49:44
67035d84-c85f-4af6-8902-2c14f4d1ae10,80d65cce-25f4-471d-a5c4-bf2f58cc30e2,176,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-05-04 14:49:45
8b5e4595-c769-40d2-8489-235472d4911e,ec9563c8-7012-4bb6-8109-3bcf57ee2699,515757,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.1,2026-05-04 14:49:46
a066c36a-e392-4dd8-a21e-55b6e53f4252,45878baa-e157-4a3d-adea-86ebc2345417,116138,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.14,2026-05-04 14:49:47
e0381fd0-50c3-4ed7-9187-0bc2e99c115d,81620c4f-d707-43df-94a8-807c8c46af6c,656684,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.18,2026-05-04 14:49:48
2f221a18-616f-4f4e-be11-a099773f526b,4845f162-25b1-42b4-80b4-bdc453276745,700064,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-05-04 14:49:49
ae5a2b5f-8bc5-4068-a3bd-6f703ca59582,1f3df03f-16b2-497f-aa47-73742d4fdee1,153,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.1,2026-05-04 14:49:50
bcbb34e9-3771-4f77-82ae-3397bacfab17,a2ba789f-72aa-4447-a937-a5e34bf2c733,895276,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.03,2026-05-04 14:49:51
31995d2c-aee2-4238-825a-b0dce93a25c4,1379472c-d878-4155-92ea-b151ecd129ad,243,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.18,2026-05-04 14:49:52
8d9b5b2e-4a57-407b-ba68-c738996c0f50,34bb1b00-a225-4cd2-8b06-fef02c09f473,735789,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.18,2026-05-04 14:49:53
42b43737-e690-4ae7-ba45-369b096cc4d9,a12b16d5-963e-48a8-a903-7266c9aff47f,648743,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.08,2026-05-04 14:49:54
545e3c0d-e0a5-4546-9599-5da082e7571b,25cae4c6-daae-46d9-9492-203e29c91772,464322,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.12,2026-05-04 14:49:55
aa98e23f-38f7-4e19-b403-dd0797008edf,157c6e51-f32a-4ccf-98f3-c4258d72411d,321149,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-05-04 14:49:56
6ac656ba-c4dc-4aa9-a596-4c1363453692,d892f718-d153-4bbd-8f95-1737b655b3ec,596,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.05,2026-05-04 14:49:57
4985b924-b30a-4740-8bd6-0fd445c5b909,42f3f542-8317-4a81-89b3-aae044a0fe9f,316702,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.14,2026-05-04 14:49:58
8417eb77-16d5-4770-a2d7-c695dd265803,d7787d8c-5a99-455e-9943-008ede088530,461,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.14,2026-05-04 14:49:59
2b5ba339-1961-49ab-9b6a-e513533bb6d6,7ca05ab3-5315-4d34-b7d4-ebb9aa9c0578,561181,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.09,2026-05-04 14:50:00
69674315-d31e-42c3-a872-3d48eec18624,b1e1fbbf-b113-4b5f-8ab8-e9807f884f51,785617,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.18,2026-05-04 14:50:01
9d0e0ade-033b-44c6-a8ab-da240c064867,acaceacd-79fe-4795-8d36-3b2d8c0c1b54,549032,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.08,2026-05-04 14:50:02
1de0e4e1-da22-48e3-bf73-f683cad231a7,0b519956-59fb-402b-96d7-03328b7d075b,632586,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.19,2026-05-04 14:50:03
a63a89c4-21dd-4373-89c1-cd962d556aba,115e3eb1-5539-4412-8396-0c617a0f389f,425138,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.13,2026-05-04 14:50:04
53f1ea22-daa3-470c-9dac-96ee612c049e,8f657e54-79f9-497a-9499-ac0a60f3aa61,739176,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.19,2026-05-04 14:50:05
501e5ddf-e934-46d4-bd1e-b86e07fe1c99,e3c109cf-78ff-44b6-be50-4fbbbe4f9d3b,746934,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-05-04 14:50:06
fe591d53-4789-4e1d-bf55-d2a3d3bef7d9,70293198-c2af-483f-80a2-74ffa4261405,981418,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.03,2026-05-04 14:50:07
fd8b6ffb-7b57-48e0-9ded-a4b8a8487a14,c5317000-dd46-4d8a-87a8-6f81fc3079a4,756389,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.1,2026-05-04 14:50:08
1491427b-1a4d-4291-b5a0-fbb04a6ae9af,d600ba20-2a1a-49a0-ab64-ba8ce2787567,186096,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.04,2026-05-04 14:50:09
f159cecf-8453-43f2-bb43-3fc3eccb586d,4e5578ff-92ae-4907-b5c1-9254f36ae46a,819421,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.07,2026-05-04 14:50:10
a5472c42-9e61-4dd7-aefd-331161643d58,1b9f5f70-cc7a-413e-b08c-99cfb157b20d,761,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.14,2026-05-04 14:50:11
7933cbd7-7186-4d6f-8a14-a0ad7c3a8714,76410b2f-e7f4-4d11-96b0-e1bf3f1907ca,420100,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-05-04 14:50:12
181cd3e6-85e9-4d75-bb5d-f89998084d32,d3e782db-672c-4ad9-b04f-6e7d16a19de6,904,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.1,2026-05-04 14:50:13
2f4427da-4359-486a-b063-d082ca3faa72,0d61b74e-b49b-4b75-81d0-acb59ff8d667,489,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.02,2026-05-04 14:50:14
b0694672-494d-48c8-b7ae-69c83907d256,ef01a0f8-d0e7-4b84-a0c9-8b68fe625063,449753,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.05,2026-05-04 14:50:15
03cd5b97-b726-4123-8a16-3fe761c932a5,3ff84340-7ad0-4f49-aca6-e0fcf28d88ad,446684,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.14,2026-05-04 14:50:16
177eb4c0-6e81-404f-8aeb-ccc17d245515,d80f2827-085f-4019-82e5-3bab4a4c1d8c,638664,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.08,2026-05-04 14:50:17
88d13b24-f775-4c9f-897e-e6238bebe826,f2488ded-fdb6-4507-ace5-1aa246a5252b,256078,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.16,2026-05-04 14:50:18
3d385c3c-59ec-4cc6-82cb-cc1bbdc0e0ed,a62cc844-2f09-49d3-8ceb-0cdd3b142104,47122,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.12,2026-05-04 14:50:19
b4c2e61f-afb0-4e2a-aba1-3c86c57073a8,f5acb8d5-6e3b-4866-a35d-2cb7e1befa41,640386,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-05-04 14:50:20
4461900e-0797-4ce1-b2c1-b7f66042eec7,8a55a72f-0c1d-4854-9a31-d16b71c1ba61,637,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.08,2026-05-04 14:50:21
8694136b-d5c4-43d9-bc6f-a19b84068857,60893a37-a79f-4f27-9cf2-42d095ed397e,306,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-05-04 14:50:22
eeb90e1c-fe63-435c-8571-0c90a2f89dc1,66c5203f-a19e-49d4-a4e2-c17ea35e421a,544,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-05-04 14:50:23
a7f5811e-10fd-4874-a6b7-02ab78f427ec,20337d53-f48f-4d6e-a9c1-05fce7ba4daf,701190,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.11,2026-05-04 14:50:24
1c22bbad-e748-4b7d-9018-cadfb194843d,26a8f113-b341-4b9e-bad2-679c4fb7074c,989631,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.03,2026-05-04 14:50:25
3dbaf520-d5d2-464c-8536-f14aa34207a3,d165f2da-ed2d-47fc-8791-1d112023008f,166,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.0,2026-05-04 14:50:26
46725b85-c280-4f46-bd50-3380d4a09de5,6f3c8b96-705b-4b99-8462-2412dfba978d,188874,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.17,2026-05-04 14:50:27
e9d1ea62-12bf-47ce-8e9b-9b93d8870bca,3fcdb59c-7f50-415d-bbb6-6ca3763ab9cf,284,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.09,2026-05-04 14:50:28
2b83ec66-5844-41d9-b72d-741621ca347a,52006b0f-dd4f-43cb-95b0-ef043f6fec43,251,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.17,2026-05-04 14:50:29
f68517a1-f817-4ed5-8a89-b783167b5f08,99c185d6-f59e-4be4-9921-c75780e408fa,816,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.18,2026-05-04 14:50:30
b25252de-b17c-4233-b81e-bd3b3e5ba912,661751e8-4355-448b-aab2-bad57aec856b,299865,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.01,2026-05-04 14:50:31
17d2af7d-87fd-491c-b9dd-75c738668de4,43ea9a9c-2e98-4ef3-b5d3-9b29b0297034,61615,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.17,2026-05-04 14:50:32
58ef5488-9e3b-48fe-bc82-8efe61397f3c,f0c87a16-a7ed-4727-88c2-c67162a5cfc0,612116,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-05-04 14:50:33
c6435289-ae0e-424f-bd15-7e867c8bc469,74360193-ea8d-4488-bd6c-49493bc9ce6c,751104,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-05-04 14:50:34
dd3451f6-ae55-4053-8801-8c1ae9cea136,c3c3eff0-4c57-4285-ab16-e6621ec23265,624,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.14,2026-05-04 14:50:35
988e1a9a-fc04-464e-9b58-e113fc1d931c,c5314a33-dcbc-4fa8-993c-bc4f9405915b,277553,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.19,2026-05-04 14:50:36
52d84c95-de8b-4159-94c7-fb3b40e0e6fd,f8a611ba-6e0c-488f-86c1-8f1747e281ef,777648,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.15,2026-05-04 14:50:37
2828d4c7-6aef-411b-abbc-e7ac599a9663,f79f5024-56bd-4e59-a5a6-a36d1a0f5bc7,455,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.14,2026-05-04 14:50:38
56e5a069-0ccd-4696-8ff5-b04d45981659,b68eec0e-d3c6-4d6e-a617-6bdd1331d79d,42786,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-05-04 14:50:39
2a731ca6-0410-4f49-bbc6-ec4b2be7c0e8,b3eccd36-7d13-414b-a1e9-03c28095c73c,442724,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.11,2026-05-04 14:50:40
1a78ad65-dc0b-47d5-a91e-94cec7ed83d1,f960f0fa-2c42-49cc-8f15-42d08b7fdf73,799351,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.01,2026-05-04 14:50:41
620c03f0-311c-461c-a8e1-6ea5f4cfcfde,f56d59b0-d6ec-4e8e-84ea-65b260e3df45,959,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.12,2026-05-04 14:50:42
c2391735-a111-4301-a8a6-7069d937ce14,0a41b226-be91-4dc1-b356-a43d837784f5,586,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.15,2026-05-04 14:50:43
58022bfe-56e0-4502-9e8d-966bffafee37,702161e9-7028-4809-a7a9-f5a07df1bf9e,453,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.0,2026-05-04 14:50:44
7ad33099-0688-42df-aef2-7c2d2a9512c2,457d832b-2b27-4549-9652-6642f8d56cb9,825204,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-05-04 14:50:45
25650040-453d-44d2-92cd-86d2ed899c65,e0757d14-b207-4223-8bff-83c1b3540454,661,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.09,2026-05-04 14:50:46
e5c010cc-493f-4357-8384-a0966b27f0dd,a618d6f1-b0c9-459c-a23d-87698a345302,641,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.18,2026-05-04 14:50:47
ebcf53ee-bc2e-4fe5-9db4-290fef98dbb2,5bc98d78-d3ef-464e-987b-04d6fd596cef,525107,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-05-04 14:50:48
b19edd74-6dec-485f-99cb-ce3c1174ca69,a8b2f25a-683d-47c8-8e7e-81f6e28ceee8,369445,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.18,2026-05-04 14:50:49
