event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aaa072a9-7553-42c3-ac6d-5997902d2d72,3f686afb-64fd-4162-b087-900c348d76ab,326751,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.04,2026-06-22 13:32:27
f8031341-2b5c-41e7-9853-15f18afca708,482e4e90-96b5-47ad-a9ae-b16e628c417f,364412,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-06-22 13:32:28
4b94747a-f9e5-4371-8387-d474a97df7bc,e06fc70b-6a14-4a1a-a102-a170c2fbbf47,542031,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.16,2026-06-22 13:32:29
41ddb4e6-a932-4c57-80f1-00767ee09064,97cc8d59-02cc-4be7-a463-03a2e1820703,787693,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.06,2026-06-22 13:32:30
bf17dcad-f248-4e51-8af8-ce1fabb0827e,c7de3eb6-bdfc-4266-9984-fb3f0108c82d,409008,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.07,2026-06-22 13:32:31
71b2d5f0-b507-4eca-b945-e1fab5749212,f933679e-a145-4680-bca5-03d39d47f11d,472,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.1,2026-06-22 13:32:32
441ce829-7ed4-4218-a4eb-52c33d1f67bf,3ac7caeb-0058-4e9c-9f62-3023923125dd,336,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.08,2026-06-22 13:32:33
2020e18a-5ca5-466a-8aa9-1a31c86f652b,5f52b02c-6b24-4fad-ad0e-320e9ceaa0b3,654,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-06-22 13:32:34
39e99f7d-5505-42df-b52f-e6220da4c5ab,187cbf9a-6c47-4331-b723-3aa2a69cec26,897180,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.13,2026-06-22 13:32:35
87f7b563-9745-4b80-850f-6cf8a17855ba,850b2eab-053f-4e34-ac65-d278e378b84e,150,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-06-22 13:32:36
9983638a-2b5d-4ed5-bb98-d30b646cd27b,fbf80640-eb48-44c0-a1d2-d1aa76e55701,366,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.19,2026-06-22 13:32:37
e9757144-fcc5-4535-b229-56fb5347d180,f9348161-0862-4c11-8461-49d7e7048ca4,81023,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-06-22 13:32:38
d062b52f-1e9d-4388-8534-51f9e8178d6d,5c06432c-fa11-44ef-8e59-3e29c2453ea9,950001,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.19,2026-06-22 13:32:39
10c3c25a-52bd-404e-a334-39ea7e933ca0,16a0de8f-1d54-4db5-80fa-31fb88e6561e,567023,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.15,2026-06-22 13:32:40
9b1d7109-e361-4336-a2f4-ca1edc795a3c,c09289b6-2e21-4c5d-ad25-7e04647d21aa,380973,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.01,2026-06-22 13:32:41
13947130-4078-46e4-b7ac-5b2f905a1e67,4810ce3e-81ce-4329-9224-311bd9c1996e,259,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.11,2026-06-22 13:32:42
7da0746b-36f2-45c6-aeeb-5177b7e07d14,4e9e6d58-46e9-4dcb-bcc9-6fab00d835fe,942855,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.16,2026-06-22 13:32:43
10c07ac1-0cb5-4520-a8ca-2e25213bb4a8,ebf75c0a-e483-4804-855b-6827379765e1,448,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.04,2026-06-22 13:32:44
b1b492f1-9edc-4cf4-94db-14aad4973be3,59fe0226-fbcb-4e07-a9c3-e05f52e20f4d,922,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.07,2026-06-22 13:32:45
