event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d63a8717-a513-4a39-878e-4f496046bff0,bcc4c68f-890b-4804-b531-5ba3fab3150f,348482,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.04,2026-06-07 15:12:27
45ec30e5-2b82-4e3f-b22c-0523b5260f14,9b67dba1-5c91-4456-8df8-6ead2362c5af,223647,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.15,2026-06-07 15:12:28
94b4bf55-34e1-4247-a5c7-cadf06b69417,bb43b182-727e-4be7-be43-54b52a8a75ca,127716,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.18,2026-06-07 15:12:29
f9c2f94e-c10d-4c04-8d9c-3da0f20e1543,ca9af8c8-e6a9-4b46-a023-abf07003df7c,195404,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.03,2026-06-07 15:12:30
da3723f9-8197-47c5-b2bd-d99882921fb6,79f33e2c-e3cd-4499-b368-996267624b9a,344182,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.03,2026-06-07 15:12:31
5115ef84-23cb-401b-b7bd-caf401b937f3,7e98c1e7-7ee4-49bd-99cd-9df3fb7f52ea,211505,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.18,2026-06-07 15:12:32
91aa20ff-1844-4cae-afeb-f0c38bac3715,a6b42907-f358-4750-8794-a8b8b12e891e,246,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.04,2026-06-07 15:12:33
e4e8e2a2-7df9-48db-88a0-2d8a5d5bdb4a,88faeac9-0614-41d8-a8c4-5e27dc7d7945,887977,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-06-07 15:12:34
29446548-40ac-467f-86d8-5f680192a65c,dbef17af-cf54-4709-86c5-5d4ad1fa27cf,393416,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.15,2026-06-07 15:12:35
366a4efb-c36a-45a6-9b4c-e611cc7b8db9,faf284aa-6ebd-40a9-b910-f0c5867c85c7,915411,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.12,2026-06-07 15:12:36
8ccc204d-4e8a-482d-8bb7-32ac08931446,3807734a-d151-492b-b0c4-00c305d38744,849159,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.04,2026-06-07 15:12:37
497cedfb-a628-4659-9994-200424d30b01,bea1ce4c-208e-4e01-9d43-2645444c2b51,924,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.17,2026-06-07 15:12:38
86cd04ce-2130-4173-8985-459565e0e475,c9b5b7ca-9678-4fe4-ad29-4fa149c4785b,931,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.04,2026-06-07 15:12:39
22d02a5f-980d-4212-91ca-458d21eef063,e731215f-f645-4ea1-91d1-787d90b7c882,172586,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.16,2026-06-07 15:12:40
0b676dd1-b379-48e2-bfe3-1dd74c207892,4ce90233-eef7-4458-882c-3afe495abe16,174197,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.14,2026-06-07 15:12:41
