event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e6ce54aa-7b38-4a80-9159-18fbfd7ca3c6,57958167-954a-4597-9cc5-6ea9aeeb5dfd,959204,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.2,2026-06-15 22:05:47
aa237cf9-6ca7-4f72-a128-8be05525a0d1,48d33cf6-f382-4b34-80d7-fde3522e5a78,705851,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.19,2026-06-15 22:05:48
424fb5b9-da3e-40a0-9cd7-9a4739a3cd7f,04c5057d-af93-4015-a905-0bfbc80f638b,984385,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.08,2026-06-15 22:05:49
0b4abf31-ced6-4cc5-b7bc-c22d539013c6,72ac4694-dc85-47ce-8ae5-8c957078ff6e,5637,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.08,2026-06-15 22:05:50
2866deab-b97c-44c5-b4f0-e8ae6f648298,75c80c1b-cc65-4ed8-9768-46697c4d854f,521,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-06-15 22:05:51
2cc5c49d-f4be-469d-bfb7-574882cef6be,1c09bcd4-a065-4c1d-adf0-8c14ea3e32b4,64969,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.02,2026-06-15 22:05:52
6fc57167-6306-46d0-914e-debbab3c8cf3,5428c816-c9dc-4ec5-9e27-f5c713ac960f,55,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.09,2026-06-15 22:05:53
4e013387-6254-44a0-a953-98b7787f8fdd,a242a43f-b801-44d8-a0ea-6b2c7f8b7457,562,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.19,2026-06-15 22:05:54
2e62d1d2-7120-4d29-b6e8-6f14151f05a1,8b27e5c0-6f3b-4836-888b-f3b24e4f93be,714394,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.16,2026-06-15 22:05:55
3f04bc08-2e9a-4ee8-be02-3032847226c7,613001ca-1782-4209-853c-ce8f3ce9dbd7,440625,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.15,2026-06-15 22:05:56
60aded2f-1795-40fc-8b0c-ae963a03c199,99e58a09-eab7-4ece-862e-c8c62f9abe9f,141,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.1,2026-06-15 22:05:57
76b20c39-4082-4401-a85d-0c9eb2c29987,7fb9cb55-5bfc-4ce6-bbcb-a96c034231c2,631870,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.03,2026-06-15 22:05:58
88374bd6-5953-4507-afeb-22c52e2b34ca,0a809fdd-259c-4c66-adad-de204d32c7d5,452,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.18,2026-06-15 22:05:59
1a31956c-e320-44d3-968e-1517bcc42962,c0d79bb3-a8e0-4fee-a9cc-04a159ca0599,167,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.06,2026-06-15 22:06:00
