event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
15f27445-ab53-4611-b65f-46324bec8aed,532e842f-0ac7-4dc6-a3c0-27e2b615ce54,909,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-05-06 04:35:47
a69d356d-ebb3-4479-ac45-ecf8dfffd65e,a9ef8894-3626-47a1-a553-40880f4a0d7a,829,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.04,2026-05-06 04:35:48
e78f4341-8d91-44c8-bfac-e221e8c408a4,2b69dc89-9761-455d-b25c-a5d9ffe77c57,762528,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.06,2026-05-06 04:35:49
dc9f02c7-e244-439d-b53b-75497755b402,eecd228b-7f27-426c-bd25-7f7f1d1f2faf,984,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.01,2026-05-06 04:35:50
1b9084be-a81f-430c-b664-1867a20b9ee0,516e497d-3107-472a-945e-97e318b568a5,237,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.2,2026-05-06 04:35:51
19c1405f-bf82-4ab1-a526-10291e4e941d,e006d62a-7750-4bbc-a25f-cfcbb1440473,790805,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.1,2026-05-06 04:35:52
edea4cf4-eac6-4643-ba3e-dd5da5d70387,4ab234bd-9707-44b2-9cbf-0cb7ecb8c898,209721,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.17,2026-05-06 04:35:53
d2b42ab5-18ea-4ccb-89a5-a7af31ab478d,bfc632b4-de38-48aa-b5df-76c493fb3371,149682,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.1,2026-05-06 04:35:54
68480feb-10cc-4a2b-a78e-6e538307a7f5,582be2fa-49a0-4596-9d6c-334fc86bf62e,904,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.07,2026-05-06 04:35:55
edfb4f7f-7ac3-48e8-b1cb-a95edf919e67,b6c2bb23-ea48-4750-9799-1d7f9461633a,251085,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.06,2026-05-06 04:35:56
d57faa9b-50a1-4706-92e9-46c4a53d6a07,4f602e34-b7cb-4e5c-82f7-13c48d2f25f4,827906,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.19,2026-05-06 04:35:57
429da430-3500-4b39-8829-a055996bae3e,975b4db3-3868-4604-b82b-c068c3eefbaf,671878,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.11,2026-05-06 04:35:58
46eb43f7-a1d7-4804-8f74-e28b24d6f132,a96b516a-ee22-45a6-9220-5e3f71c84d4c,546710,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.15,2026-05-06 04:35:59
e23005bb-a0cb-45e7-bf63-9cbaeec691f6,9072c99a-496c-453f-9db2-1d5a34543ad9,853289,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.16,2026-05-06 04:36:00
1f36ac78-151b-433f-b23e-86c57a819dc6,9ea6f602-f196-4be9-989d-fcacd235657e,326593,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.09,2026-05-06 04:36:01
64ab0026-a76c-44cd-8baf-3d253cd5565d,d1d6a66d-3df0-4cd1-a2e2-e1af7bab4b23,943732,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.05,2026-05-06 04:36:02
410adf07-d1b4-47c1-8ea6-b4c2a598874c,0c2a8304-645e-4ec8-8987-aab19649b0d5,71982,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.11,2026-05-06 04:36:03
d1ad638d-d24f-44dc-a95e-d316d83254a4,d1d1476c-cade-4d76-a9a8-f0791e81ee34,916342,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.13,2026-05-06 04:36:04
f8b137e8-b934-438c-bbf8-82ed4193bfec,bfffed6f-bb42-4760-b2d8-4be22bba9ddf,530623,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.05,2026-05-06 04:36:05
eb586105-b863-4a4a-8c98-d65b090e616d,b6637ea3-9478-4576-8e79-8418186b46f5,904173,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.12,2026-05-06 04:36:06
d67c78fe-0cb5-490c-8fe0-50ec4ae0190b,2842d3b0-2640-4ccd-ac7b-b0939944493e,219955,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-05-06 04:36:07
b1ebb95f-930e-4bfd-a840-95b8c88b6df7,c517289c-fe55-4c83-abc0-ee34ac918d60,2,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.18,2026-05-06 04:36:08
800f289f-f21e-46c7-81dd-90d682831bdd,f8c1ebed-fd62-4f91-9033-4eab91d13e93,882433,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.19,2026-05-06 04:36:09
d33d31f9-54fc-4f24-b0a1-7cf9dbdf858a,a69e8f36-d743-46f7-b76e-45dd997a9c28,605195,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.03,2026-05-06 04:36:10
09e98339-14c6-4e63-8e7f-15f0ca0035cb,3f30aea1-e3f9-4e54-9cbb-b0632f8e591e,796529,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.14,2026-05-06 04:36:11
6c6efe27-ae0b-4c2e-b61a-6a55a4653de6,7a259c6c-2a10-4c2b-b355-7c1c50881d95,37203,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.0,2026-05-06 04:36:12
adfd23e6-8ba6-49ee-82a0-b9a5bdea6ff4,f13a440a-5f07-4a88-bf6c-1358f4eb7334,728,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.06,2026-05-06 04:36:13
e84eedc9-b609-4814-907b-88ffbee5e01c,6f637eb3-a0de-49cc-85bd-2342160f48d6,170659,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.13,2026-05-06 04:36:14
d3a593e5-0d38-463b-b2b3-e51dba6314b3,ef425882-8dba-4210-aae5-ad6e29abfa98,734712,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.19,2026-05-06 04:36:15
d7fcb9ca-c9a2-4343-8d6b-ba0fe18be39e,b94e6560-210f-4783-b3f8-aa5550984ee4,735,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-05-06 04:36:16
