event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3dccf78d-b8d4-47e8-a463-20dd7e020b5f,6befcd2d-f4b5-47b0-8374-198399f34743,67145,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.03,2026-06-10 09:35:47
1aa22c55-9e4d-45e8-93a9-03a3a4ae6dc0,79bb29ed-717a-4e46-ba0a-c47163a000ee,491,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-06-10 09:35:48
9490d6ca-07c4-4da9-8555-defadfc5326b,2b6907c1-fa8a-4db5-8eab-8851bb8d6084,534021,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.05,2026-06-10 09:35:49
91786ec2-fc6a-4b47-ad01-fe0263238004,ab69299d-f387-4092-bbab-adb9c7b992af,44944,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.04,2026-06-10 09:35:50
64a8e6c0-d8b6-4c1c-a0d6-79cb69434ea7,78cbb426-60e9-459f-a364-4fd0e9c144da,892,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.01,2026-06-10 09:35:51
4769b257-c783-44c4-92e5-2a2dacb29917,fd728361-b65c-4120-948e-09deae11f6d5,477,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.19,2026-06-10 09:35:52
166a7db1-c4fd-4741-a6d4-13b8b42adb96,d37eba99-eeb1-44a0-8aa1-5d661a209c7a,565130,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.06,2026-06-10 09:35:53
04ee998a-4936-4973-90ee-bb5a4c97a26e,a37569ac-679e-4b93-8b55-e6c519199148,159039,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.04,2026-06-10 09:35:54
7228ebe3-c451-4eaf-8a94-32bd0cdcaaf2,5c6a270c-e8cb-4837-8370-46851091e631,842,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.17,2026-06-10 09:35:55
52e8f73a-376c-4edb-972a-e8ad175d9e5a,039055b6-026a-4dda-9728-e97ff59d24d5,931503,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.1,2026-06-10 09:35:56
03e9ea35-99dd-4432-812e-f5f8ac3a063c,17b78b7a-79cb-487e-a4ef-6e040199996d,783460,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-06-10 09:35:57
46a12ebb-e44c-4dc4-aed2-d3eccfed5a4d,5a8d065d-5900-4b49-85b0-330747096ff2,620901,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.01,2026-06-10 09:35:58
686e30ee-b52e-448c-9532-584bd55320bf,ae37c7a5-60a3-40b8-9694-8fa9b56dad3e,305578,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.12,2026-06-10 09:35:59
e965a93a-bbe1-4338-9ce4-f98b348b9194,b86c3bbd-d2b8-478a-9b4c-4b4377dfe662,964029,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.01,2026-06-10 09:36:00
80c0ac3c-21bf-45b2-9ccc-be5fe2b57911,bfc78edb-daf0-49c4-9de4-b15ecef295ad,499156,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.1,2026-06-10 09:36:01
73a41fb7-b23d-4ad2-ba18-01d522824782,2a3549a7-507e-485d-a319-278c1b1859e1,532570,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.2,2026-06-10 09:36:02
ce705e64-8c9f-4936-85e4-56ec9d22b1bc,5cf030b7-85e7-415b-b7e9-0f8fc1dba417,867,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-06-10 09:36:03
2b0b9f67-778a-4fb6-aec5-9237a24d8b06,f96925ab-46d8-43c9-8e80-6c7a5a204512,678,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.16,2026-06-10 09:36:04
982726c7-4103-4c98-a1d8-73f435bcb2c9,8a824c0f-c102-47f9-8621-95407797dbdc,158037,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.19,2026-06-10 09:36:05
f30d13cf-b45a-4fd2-b6d7-4249723e30ea,ffc32539-6ce3-445f-af2b-8c039e0b0dd9,534,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.11,2026-06-10 09:36:06
74d46be1-cac2-4986-b4de-720d0bd61653,4470cbb5-22bb-4c0c-96ed-53135f0f6bb9,626778,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-06-10 09:36:07
49d51cea-4bc8-4aac-9be6-c893d4ad62f7,d31a142c-2b72-4ca8-b115-06bb97660639,697131,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.07,2026-06-10 09:36:08
d340e3a1-2276-42f1-b46c-496b0cf6c6fd,8813260a-5b43-467c-9ffe-405ae3f70aee,335,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.06,2026-06-10 09:36:09
60f0906b-276a-4d7f-bc52-07af67a0b21a,a8484e74-d582-4fec-8c5a-8ac0f6ccf35a,700387,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.18,2026-06-10 09:36:10
11d427f3-b5d6-4bb3-bbda-e09502874eee,b9de35f5-3946-468b-ab12-fc7deac2f7f1,836805,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.07,2026-06-10 09:36:11
9d8f5a02-783f-4503-b954-e5ada7c85ec9,72a440b4-f628-4791-87ab-b0f25b13266a,360021,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.07,2026-06-10 09:36:12
3941ec71-beec-4771-847e-5044e7f91ee5,56cb21e5-7183-4c86-ae1c-6b965381641f,692035,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.17,2026-06-10 09:36:13
552ed019-b1e3-4b45-b125-390c110f6b3b,7d4af1b4-4811-448c-85fd-590297950d2f,369118,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.05,2026-06-10 09:36:14
28217a6d-625d-4a39-b391-011a70195c88,9cb209b8-9790-4fdc-90b7-73219d87ce70,47,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.05,2026-06-10 09:36:15
d367b489-6a18-4709-8957-dc7f7727772c,d0da7521-de01-40b8-bb5f-811b62d79c1d,391503,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.14,2026-06-10 09:36:16
31e5474d-62c9-4b0a-85e4-195f93bdf96e,5742371e-6c05-4669-9e82-98dc9629d46d,188262,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.07,2026-06-10 09:36:17
