event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cc1d48a2-d299-4dc4-85a0-6c085112f230,44b5ef3d-bbad-4f80-bab4-fda23455a39d,505184,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.16,2026-05-10 01:55:47
d623c866-2d41-440a-80b9-c6a6352d7068,28ce0df5-6f4f-4e26-835c-26ac8527457e,806,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.17,2026-05-10 01:55:48
4e7a8d6c-3324-4efa-91e8-100cc5e6c701,ee432da1-93c8-4b13-8210-c84302ff5d6e,583,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.03,2026-05-10 01:55:49
de4990d7-ca05-4a71-a493-bfa550e244e1,286c598a-15fd-4aa7-9cb6-07d316444c2d,180893,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.1,2026-05-10 01:55:50
aa9e9fb8-f720-41d9-a6dc-c29921e4dba5,6f318263-5280-43eb-9797-b013950a1f37,219673,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.12,2026-05-10 01:55:51
0ec57530-e9f3-435c-b016-53ebe310553f,0e2d3cbb-9a75-4801-a8ad-f3b4d107fdd4,809849,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.15,2026-05-10 01:55:52
8624923a-c5c5-48e4-8165-50e27c5261b9,307ae220-e61b-468a-b10d-d78835c8f26e,58071,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.13,2026-05-10 01:55:53
2771ffb4-2c3b-4a06-9663-7bef8965c5b1,846803c1-b4ea-4fe8-a3eb-fd9424a214d0,239,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.04,2026-05-10 01:55:54
5a008b81-3ade-42cd-b057-4b969f809a6a,dc491b62-c1c0-40a5-8c0d-47181069ec81,734010,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.09,2026-05-10 01:55:55
33df8743-3f52-4c54-bad8-3d32ee731e00,77084438-3a02-4188-89c6-68509502e232,461008,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.06,2026-05-10 01:55:56
979a71d1-6fc1-458d-a559-d2ffb8abdb80,1cdffa4b-bd1d-4242-86f0-dc896d4dc505,220398,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.15,2026-05-10 01:55:57
92d42397-b5e3-42cd-bfd0-c1ba75cb8951,a220c2ed-bb9c-4d42-b7ac-cea6f780ce33,855,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.12,2026-05-10 01:55:58
7e74bac0-a5a5-47d7-ac93-1d8cb2b05de5,90b99e3f-4479-49ca-be29-1b8082172d38,857329,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.12,2026-05-10 01:55:59
1611821c-4d7f-414b-aad0-25f706fe48c2,ebba32f8-1d56-44e9-a015-897f3bac208a,692705,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-05-10 01:56:00
1cae0e25-944f-42aa-b572-4f38829a28f4,dcc77c87-da03-41a2-b53e-2fa39c61a55f,913,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.13,2026-05-10 01:56:01
097355ab-9d0f-4a9a-9dae-2f02ec83742d,817bd54f-ba22-45f0-9680-5b4007672fa4,505760,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.05,2026-05-10 01:56:02
1c019097-70ed-41dc-be5c-6e80adffe2bb,d67fd761-7387-4284-885e-99d465c157a6,613788,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.11,2026-05-10 01:56:03
72a775e3-cb0c-49e0-9cba-c3d95edf5a9e,16f6f759-181b-4b3e-a111-7539e1f04945,777,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.04,2026-05-10 01:56:04
67ac4234-0368-4ba0-a331-7c6dbc5edd78,6b3a38f1-e74c-47a1-8104-e001ef23be78,32550,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.11,2026-05-10 01:56:05
1f203915-8083-4fa6-b1ab-181fc909adfe,eda1d759-c805-412b-9975-73f6ea73f7c4,159,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.2,2026-05-10 01:56:06
54b2bfe4-b216-43df-a2d4-d20a70e96ed3,46f12bce-7e44-4102-9b23-79ef3d093a31,379148,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.2,2026-05-10 01:56:07
d79101c5-9289-4a43-863c-73e7e9657d02,97f02eb1-1de7-4274-a7b3-ae0792679d2e,118091,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.17,2026-05-10 01:56:08
59422644-8cb3-468a-920c-348837da2fc6,46aebc70-bb21-4929-922c-bb9ddaf5eac9,511680,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.11,2026-05-10 01:56:09
9af60633-b602-44cc-a066-0354ffc86406,66874abe-5b65-470a-a8bf-fa1b7f2ff743,941818,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.12,2026-05-10 01:56:10
2b7e3c4d-c7ca-4960-b771-316459273b11,86c40bb1-0e65-4fb2-882a-3360879947fc,111608,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.15,2026-05-10 01:56:11
560bc011-dc74-43b8-ad2f-9ba1fd991bee,4da85fbf-d172-42a1-b695-44d0e0c7ee77,949856,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.08,2026-05-10 01:56:12
f5581e75-3854-4396-9848-ffceb5e6f128,720f1242-aa08-4a15-8aac-5ad3aef026a3,367394,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.08,2026-05-10 01:56:13
f9024036-d7a4-409d-9e46-d533a70744ae,ec8abd31-f646-4300-a726-eb7ca57199eb,732547,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.08,2026-05-10 01:56:14
ce1ba91f-c065-40ea-8961-505f13b990db,f6a49e55-ff5c-4efe-bb69-b59a7d981981,849,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.03,2026-05-10 01:56:15
8d348a6c-06cb-46e4-8081-feb3cede808e,f410ff62-5ee0-4f29-abe4-94739725a32d,297821,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.14,2026-05-10 01:56:16
435f4e13-0aa4-47e3-8bbe-e28d2c03fc3a,d4daab16-201e-48b6-80f1-3da6c73e37ee,944447,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.01,2026-05-10 01:56:17
da247071-5364-4ee9-8176-9932055ed872,781b8112-4f81-4588-8044-0205238e9bea,177,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.1,2026-05-10 01:56:18
7f9c4b14-3a8d-4cab-a35b-0d6fea9b9ccf,ba9ca3c0-39c5-4a9b-ad3e-9458e334fec0,307688,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.13,2026-05-10 01:56:19
53bc7897-56cd-4bc9-966b-0e7747396e35,d529c380-d1df-4f76-b57e-e4499da2fced,122920,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.1,2026-05-10 01:56:20
317cda71-38cb-4393-9474-81bd7cf776db,a2525796-3846-4697-bd64-ed5d30838671,70741,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.06,2026-05-10 01:56:21
ef850c13-8fe5-4381-877e-932f18ce05b2,48cc4e9f-d0fa-47f3-bb0e-e9eea1c92528,177916,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.11,2026-05-10 01:56:22
3cbba81d-18ea-4285-b8ab-bd746f8c4d55,baaff6fa-8f9d-483f-b5c8-1c3b6a508900,170487,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.12,2026-05-10 01:56:23
1a068889-46b3-47f2-809f-349e1cb2353d,c8ef91e9-dc31-438b-ba63-7a2aba834659,309268,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-05-10 01:56:24
faec9091-f36f-4ccd-8f86-76afd2f56f25,aff59c70-0e10-4c00-bdaf-3e7e28c556a8,565823,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.17,2026-05-10 01:56:25
a33e25ea-be34-4ec8-a2cf-0b0158bcfa5c,9a885da4-7a2b-49ee-9f02-4a0a1f56c807,915190,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.2,2026-05-10 01:56:26
