event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c5d721f2-d789-4056-bb08-738bfbc9f8bf,4ab859fb-b5a7-4670-a422-916f87f72598,938845,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.04,2026-05-24 22:35:47
5403bf04-c5b3-498c-afa8-a07d87df2ada,52aaf6c9-d2e4-4474-809c-890c3289697d,324881,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.14,2026-05-24 22:35:48
4605965f-4ea2-4435-afd4-0628e0e70339,d3f52881-0948-4972-8059-ae6a0ef642df,937279,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.16,2026-05-24 22:35:49
c671cb30-32b7-4cb2-8217-41d838201117,99bd3b0f-2c62-48ee-8f26-3230cb16b52a,915,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.05,2026-05-24 22:35:50
1ef6d7e9-1cc3-4c7b-884d-d854485ae5ef,9f82deee-dde4-4836-844b-2b8d108fc203,660436,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-05-24 22:35:51
5d6f0e8b-0075-408f-9540-eaa36793c031,89e348bd-531d-4a36-8e4d-8bcafd7a6373,484961,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.16,2026-05-24 22:35:52
a6506f76-cc56-4d63-88dc-80bfb636e595,697304d0-f5ed-4d95-9a59-681b2779cbce,587,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.12,2026-05-24 22:35:53
10acf598-0dfa-4903-8f49-dbc4ea5811fd,9a865e28-cb32-4e43-8c3e-4d783e805143,491411,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.17,2026-05-24 22:35:54
52596992-661a-4541-b070-b89f9f5f48d8,db25a6aa-5425-4ac9-9b8e-1d54f0aeaf24,720189,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.16,2026-05-24 22:35:55
c038e481-0e18-4a76-b9bc-42f2f6a58c5b,669a5135-7ab9-4545-80d1-238a03a839ea,327804,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.05,2026-05-24 22:35:56
abc6000c-ffc3-4de9-8f01-7a24afe5417e,c07317c1-e356-4c15-9652-d85dbfefa35c,449005,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.0,2026-05-24 22:35:57
75db94ae-5508-428a-8353-ee390557dee7,3bbf8da8-daec-42d8-bed5-e55a629b66e4,622122,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.17,2026-05-24 22:35:58
