event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ee35ea15-c64a-4bb7-9ab7-8c090575efb0,f57949c8-d6c5-4e25-8dd5-a4dcc06d9d77,430,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.09,2026-06-01 01:25:47
78c0ff44-9666-4d86-9ba0-8e4aaf279a4d,6dd4680f-3603-48b4-9df0-fc59c6e115a5,884372,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.18,2026-06-01 01:25:48
288fcd15-395a-4000-b7f1-d1b37d1b0274,81bbdfca-adee-4a06-a006-39789d4bccb0,521,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.07,2026-06-01 01:25:49
c7cf8fd9-987f-4350-abca-3e3fcaee5619,5434e4dc-16f7-4ce3-882f-6219514f8069,568,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.04,2026-06-01 01:25:50
555ee448-b0e4-4347-8e34-97d65766f323,f1d9061d-7ffd-435f-a804-2e1912b5ca5b,473577,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.09,2026-06-01 01:25:51
955749a3-06df-4e32-a554-be95366b7675,0495b996-7c5d-4071-9506-49cf70fb399b,109,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.12,2026-06-01 01:25:52
6620cecd-9655-402f-9ce4-8a814898a122,a4b7822c-c495-4a18-9dd9-334a83cedfaf,613352,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.02,2026-06-01 01:25:53
9d383180-2736-4cf3-b5a2-d0ef1640a6c1,9a18dab4-4e3f-47e3-99d7-44b3a7cba7bc,635583,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.01,2026-06-01 01:25:54
c9cee8b2-1a7c-45e5-aba9-94f8aef51125,f1221532-3d0d-4491-9058-83e1db792807,428034,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.09,2026-06-01 01:25:55
f114bc88-0c10-4453-b16d-31fd1ac45a98,b92c6890-a1c4-42ab-bed1-1922610df289,497854,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.1,2026-06-01 01:25:56
68709d00-f3a3-4870-b7bb-4655595c514c,2016d8d7-318d-4dd9-b7c7-045b820c03d1,694,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.16,2026-06-01 01:25:57
64f152a8-8d46-4e6f-b6a0-2b7ee8160792,39cb8fc1-8ee7-45e3-8fc7-32cc079dcfa8,982,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.02,2026-06-01 01:25:58
9412f8bd-f35e-4b6d-8e70-383079e1fd75,8e0d30ed-1721-451e-8647-3a7b08cc6c08,9954,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.01,2026-06-01 01:25:59
8185dbba-6d0c-4c99-8cd2-d6b6348c7a3b,61a1c068-8690-4d32-aa1b-ff5c0383ec12,541,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.06,2026-06-01 01:26:00
e1c9df09-8e2c-48d6-9b6d-419544dd961b,a749dc84-f816-4885-aaa7-337eea5aef21,87,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.05,2026-06-01 01:26:01
6c46265a-5514-417a-9371-f1e9345b919f,bebfc47a-13b4-4945-b46a-af7561ba2190,820771,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.13,2026-06-01 01:26:02
21257647-5e13-4631-9a82-c58a9e3aa185,da040370-71d0-4abf-8279-5db02ef09480,4424,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.07,2026-06-01 01:26:03
2c823563-47e4-4d11-955c-0aaffc80ba56,e709327c-fd78-47cd-a274-bee2ba072bf3,114,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.15,2026-06-01 01:26:04
3333666f-3a77-49b9-932e-148730e8c367,23228b54-4194-43c3-8ecd-a27e95a20a7c,894,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.06,2026-06-01 01:26:05
127768f2-a07a-4ec6-98fe-ebc2f2856839,126ce856-0887-4898-a3c2-02d945b62503,611,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.03,2026-06-01 01:26:06
9e227b81-aad7-4c7e-bf78-03c1e0624456,3e138fa0-ffa3-4049-ab92-c60d6578bc6b,689,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.08,2026-06-01 01:26:07
8553e0f3-da72-404b-a721-8b2a7ab67a89,1d668acb-3801-441d-9305-43c6b870ad4e,186016,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.1,2026-06-01 01:26:08
e6585774-4235-47b7-bb09-582871ec836b,99a880e3-1353-4739-a570-a4944723d10f,491,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.11,2026-06-01 01:26:09
a825b313-3184-4dbd-ba2f-b94d810c793a,84d6f874-71cc-43dd-aeb9-9df7e330f7c9,681135,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.01,2026-06-01 01:26:10
10b809bf-79f5-4c05-ba25-a23c10051b05,c9aca5a7-cd69-4d62-83df-af91981ccddc,679675,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.07,2026-06-01 01:26:11
4780f587-3d06-44c5-9030-440ee1695b18,43ae0e30-1424-4144-a4a2-85bcff0cf1fb,891,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.03,2026-06-01 01:26:12
a8ca754a-f17b-4d64-bf0d-fae43789cfdd,3225bfc9-6e2e-4c34-804e-5ab7a26121c9,297,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.05,2026-06-01 01:26:13
5c2602c3-583f-41d7-9703-3e880f489341,85cb031b-13ca-446d-9b9d-0192cc6d4214,350,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.05,2026-06-01 01:26:14
45695914-a848-4edd-87ac-c45ec19d8a86,d07eca97-ac5d-49c5-bb65-9bacf6f65e60,443484,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.12,2026-06-01 01:26:15
e0e93ad7-1d94-4fc4-b1a0-c1f1111d788d,52444eda-10bb-492b-bedc-7b6a952e9259,658086,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.05,2026-06-01 01:26:16
c893a599-8e89-491e-b53e-6526f4e5b13f,963bc5a2-e887-49e4-b123-f3b2d943b7ef,263876,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-06-01 01:26:17
fba0c833-23cb-47cd-9594-c3ae9ad907bf,b194d5e2-78f0-42ce-8da8-53c0cfe7f3fc,653870,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.15,2026-06-01 01:26:18
9d610f9f-7dbc-4b0a-8918-bd0bc9b699f0,16cc6249-6f81-4a66-b8a5-b7f934cee7c1,456917,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.08,2026-06-01 01:26:19
01683db9-2239-451d-a384-0889468f6d59,a25db763-6c06-43af-a19a-033dadf859f0,754,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.15,2026-06-01 01:26:20
cdcfbf97-fc0c-47da-a981-86e38bb5288f,0f5624c6-4906-4450-adcb-084d441a73c4,180986,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.1,2026-06-01 01:26:21
aaf8453c-ffbd-4047-a07a-db669f8deb39,071d5070-9d9e-4a51-b0d3-32bbf35bd00d,127590,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.08,2026-06-01 01:26:22
fd3e488c-1edf-4181-935f-801d4b5ece9c,2de503f4-5b6b-4484-9085-17cd2ca2c43c,786,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.08,2026-06-01 01:26:23
bea93384-a45b-4cf7-8c2d-2b91140f614f,27d49eed-4edf-4e6a-98ad-f8e2a9aabba5,269,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.03,2026-06-01 01:26:24
efb9ab12-8491-4c6b-8175-78eb4a55cd0d,5fb82c74-87f2-44f1-a6eb-d2930b6ee294,81175,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.14,2026-06-01 01:26:25
