event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ca69537e-7b2f-4536-9a8e-052362b4bb20,5ec493d4-7e71-4527-8646-637eb0c34360,452850,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.04,2026-05-12 11:42:27
0c65b7ac-b520-439b-a9c7-c79ef1c1f666,b90d56e5-3416-46d5-8b06-29568102d6c3,251872,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.05,2026-05-12 11:42:28
d668278d-7e1b-4bf8-9860-f1664aac87a6,4aacf467-e091-4c97-aa96-97b32c59e864,613,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.2,2026-05-12 11:42:29
8b93fac7-78f9-4e36-93f9-75bcc8aa6cee,4c9da5a1-bef3-4027-a9c0-6c13d107d539,757,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.14,2026-05-12 11:42:30
4bcc4cef-ae32-4dbc-8deb-a9cce77a3b7b,edfa0d4a-f020-4dd8-b979-78b932b177b4,487872,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.17,2026-05-12 11:42:31
1395377b-1f5d-4c11-b944-4fd9f3e0dc5f,f4a08ce6-469c-48b4-abf3-059e4071c1a8,282,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.01,2026-05-12 11:42:32
be9511ed-b377-4796-9165-0955055bf56f,32ccf8f6-ed20-4257-9afa-e35a9a8cbd3b,601208,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.12,2026-05-12 11:42:33
00db5461-e84f-4e72-9437-e7127a55e126,355791e2-d260-4edc-b3d9-de3fd5477ac4,643561,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.06,2026-05-12 11:42:34
b9c12f1a-a8d7-4162-b0f8-bee525769cc4,668b1805-d205-4086-a37e-f28a7b830395,149612,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.13,2026-05-12 11:42:35
d61db1f3-ef4b-4a31-867d-78506368b5b4,a74bfe2f-fa41-437e-ad27-7b5733db9f35,111092,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.14,2026-05-12 11:42:36
9e907e3b-352c-4253-a204-a8ada77dd3a4,a136a8e7-f321-492b-bcfb-9d3b2d6277a3,931625,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.01,2026-05-12 11:42:37
45da9a2b-1ea3-4dbf-b699-b189f1f81212,150b09dc-b6a8-437f-ade9-d1ae1e7a3fbf,979500,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.0,2026-05-12 11:42:38
5eacadb4-0102-431c-9527-540010b8251e,4b9429fb-1f3f-420e-afff-cd894fca0300,686,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.01,2026-05-12 11:42:39
c8f28489-2708-4ab9-b0fc-1b6eee0abf6f,a8abc85d-3904-4f93-a24e-9f5e91385fa7,818949,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.04,2026-05-12 11:42:40
76018d6c-871f-4a78-80d9-647b40e795d8,ffe7ab97-1988-4c8e-bdf3-1e20bba0bea9,493612,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.2,2026-05-12 11:42:41
a2b6dedf-9a7d-4b66-b302-323844c3aec8,98b785e7-e878-4fad-b500-ef9454746988,494050,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.15,2026-05-12 11:42:42
410f058e-664c-4e47-8a1e-50086001bf0c,c3205e9f-6655-43ea-8be1-4932f933586c,128437,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.15,2026-05-12 11:42:43
a6679bd3-0531-4e4e-a2f4-73b34b0af5ae,4302c16c-dab7-443a-bbbc-3d8dd23f9136,70075,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-05-12 11:42:44
1fda2308-a504-4ecc-ac86-b208095644aa,00841b8e-44de-4c61-8069-992af3b955e1,262,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-05-12 11:42:45
42004eb8-a0ef-4c83-b4d8-d8ac02d7bd4b,2af8bfb3-557b-4502-865f-9f0282d22539,292737,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.06,2026-05-12 11:42:46
73b59172-3ad3-49f2-bda6-84cc23f74eb8,8c6747ed-d501-4365-acb7-38752e490c15,104934,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.19,2026-05-12 11:42:47
