event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a340579-4c8b-4d13-aad2-9e7c192375d3,2d562018-9fc0-4d8a-a0ef-1905d1edb1b3,213,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.1,2026-05-06 00:25:47
78bb70be-b140-4ba2-96e5-3e33e09bcd7c,f5e22e04-37e6-4b13-bc0d-460074466e5b,662,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.05,2026-05-06 00:25:48
47a0d856-4410-4b0e-ab28-2e89b925fab5,5cb0bee8-e444-464e-86f9-65ff73c7212b,704510,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.04,2026-05-06 00:25:49
d06330a1-1487-42a8-bbb8-3146e7469f5a,de26e880-6805-4aee-87ef-528ba2d8d5cb,280,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.16,2026-05-06 00:25:50
f98dafc1-0de5-42ce-ad86-c7d69eec10ee,a0293c79-36ad-4e78-8368-dd24f692e449,935847,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.06,2026-05-06 00:25:51
46428394-8a9d-4f19-9e6b-1a0449b692e0,bd4c4538-0d59-4405-9f51-046a7a3e4f18,839234,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-05-06 00:25:52
3a850f7d-9bd6-40d6-a423-15dc89190a63,0b7f63a0-8e69-4827-93a1-e66df4c56674,783,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.12,2026-05-06 00:25:53
0ebdc437-b1e6-43d9-8eca-f1a92683e928,2fdd545f-21b2-460a-bb25-5c1e7c589632,633361,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.02,2026-05-06 00:25:54
995cca94-c0bc-4b7c-add2-540d3cb51dad,947d3c2a-50e7-4449-a310-8021e20e3e12,101,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.12,2026-05-06 00:25:55
1b81494b-3eee-42db-a6f6-9dc705d424d8,909ea9af-0ced-48bc-8422-46d495ddc308,649,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-05-06 00:25:56
d3b6c766-9ed2-4276-bd32-ceba8bba4580,5fefd6d2-be0b-4083-ad69-59823c565757,487372,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.05,2026-05-06 00:25:57
708a4d90-f8b6-4115-8a5b-e56236e9892f,180076ee-a2aa-4418-935a-b682c5ce3823,403284,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.11,2026-05-06 00:25:58
30e23730-1ba0-4957-829e-09229c43f532,ab687b31-3ab0-47a7-aebd-864a16a606f4,372830,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.12,2026-05-06 00:25:59
5c2c1097-ab63-4833-b02f-271fc6e0fc06,25fc7d56-0e12-48d2-8a38-a9f160ea4a34,200,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.16,2026-05-06 00:26:00
b612e00b-b93d-433f-a65a-5826bc447586,81a74fbc-1c41-4f02-81f2-05e008b7072d,827208,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.06,2026-05-06 00:26:01
b280c815-f0e6-4de4-9744-aedf313b35d3,fdf1e60c-a6ed-485e-9e1d-7bf624e0c058,754833,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.19,2026-05-06 00:26:02
4df37590-aeb2-4738-b58e-9aa41fad727a,864ae18b-2d52-4072-b9be-a7432e9ce6b7,441,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.14,2026-05-06 00:26:03
3217dce4-c27c-41e2-8bb9-9a8662372c8a,587c56c7-9e94-479b-b031-735b27235bed,27,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.0,2026-05-06 00:26:04
24ef8786-6664-4cd9-87dc-a8cac0dc057e,d3ac8a3e-b48e-4f0d-8c35-518d3306690e,447031,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-05-06 00:26:05
b12cefc3-1090-4b25-9a20-567b886e4e0f,fefdcf26-0742-423d-a573-2d1666079050,245293,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.1,2026-05-06 00:26:06
4b315946-dd6e-4ed3-8233-66554df162fc,3cbd36f7-f6ea-41de-ba6d-db5a58012f53,513139,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.08,2026-05-06 00:26:07
6e2a01ff-061c-457c-bedd-0799274e8a62,8850021e-a973-4d14-8bb2-c5cea6e66349,568310,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.08,2026-05-06 00:26:08
8c93708b-3714-4ea1-a781-1335b772dc36,607fe516-3a61-4fe0-a137-68192af521d7,471,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.17,2026-05-06 00:26:09
e1b7bb71-83e5-4308-a138-3538977fe763,a67f36e7-0a6b-461d-ab5e-69833c8cab9d,191747,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.06,2026-05-06 00:26:10
6af1bed5-e32b-43b5-9d70-bb075e59291f,48f6d719-d8ea-4eed-91e7-2e7859c47fbe,792936,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.03,2026-05-06 00:26:11
e9f5a7e9-2228-452d-bfe7-442c0c801932,591abb2c-e74c-4331-828b-8410efb0ca51,936915,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.12,2026-05-06 00:26:12
a4f60cc4-a89f-4160-b2de-360a3390ab13,bc6fe6fd-cda5-4e93-ad68-5b16d041e657,796439,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.03,2026-05-06 00:26:13
e838c570-5b8b-4b8b-b684-50b13732f486,64d7a9d0-474b-40c5-8a0d-90ebcfbe12bb,436175,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.02,2026-05-06 00:26:14
3fc0f106-d881-4658-8d27-ff0ad8eba820,df10b126-1195-405e-a6e2-281241ad1061,173764,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.0,2026-05-06 00:26:15
e097db29-f3a6-4fc3-9f39-73e4fe5114d3,564301ea-4eb6-46a9-8eed-a4dc5e4b08c0,667802,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.09,2026-05-06 00:26:16
47ea2765-d5bd-492e-99a1-e55e1f2f6e22,f7a7fa6b-0279-4ced-b99a-d9e4cf1b0514,984536,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.2,2026-05-06 00:26:17
9613209e-cf8d-4154-9b8d-0ee37abf5144,8e2db056-72d4-4884-b408-089c1024ee6d,690828,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.06,2026-05-06 00:26:18
f5791285-4925-4c86-9f39-e6c1dd2e8c81,ad651438-240c-48c7-a168-d5dc0a1a4d0c,614075,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.08,2026-05-06 00:26:19
