event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d474cbe1-5d92-4148-bab2-28d12c9859d3,c80c9ebc-4cda-4df7-a433-4bae8dc43f6f,905,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.1,2026-05-31 19:52:27
919c3e1c-0653-428c-83d4-81bbefeec3d4,63041ee0-6dfa-4556-96fb-ac4ef68661fa,270095,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.18,2026-05-31 19:52:28
795269a4-904a-43c1-b178-1554b09e4410,4fda73ea-9891-4a6f-a521-91769e22c656,197341,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.1,2026-05-31 19:52:29
d08540f4-0c88-4088-9cf8-69ef4828d5ce,9f3c6a05-61b0-47ac-9f80-f57b3265c4d9,956517,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.03,2026-05-31 19:52:30
1b282904-cbfc-4733-8a0f-741c692d736d,65e75ff6-c9b5-4cf7-9886-17b2d9527149,54363,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.18,2026-05-31 19:52:31
199628fc-32d1-467f-be65-9d794c8a59d6,23d800bb-5bc9-427e-acc8-a591d32c929a,596299,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-05-31 19:52:32
8706a848-bc27-482f-944b-3c0d83f5a37b,0f3bfee6-59a2-4a47-a6aa-19f8ca46ee27,125349,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.07,2026-05-31 19:52:33
e0efff68-d430-4947-a83e-9c1311e24d11,78ee1096-956a-451f-92a9-6be9c04af8d0,949438,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.18,2026-05-31 19:52:34
a24f51fb-c3af-4c1b-85ba-37329d81b25e,0bef848d-edd9-430c-bd57-4f4deea7bee9,519,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.17,2026-05-31 19:52:35
8d18b1d4-f7c0-4157-b26a-568d18de3622,2746ecea-fa73-48b1-b4d8-9a59ba174277,376732,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.02,2026-05-31 19:52:36
