event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3ed92a19-38f8-4870-a0c3-b6100eed92ec,7e53629b-5f56-4645-9a50-0d3104e573a2,222200,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.04,2026-06-12 21:02:27
edf005bb-50c1-4719-964f-9dcb8225e89c,b7b06153-5623-4897-aed6-9eb5420084e9,741893,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.06,2026-06-12 21:02:28
35779b16-d791-4028-a101-05d39642801e,292f456f-e1b6-4f1e-a75c-22c98c48167e,507968,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.07,2026-06-12 21:02:29
96e20663-f432-458d-9cf0-17de25fedf08,41f12121-1ba3-4089-bb46-9a11c6c74de6,93,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.05,2026-06-12 21:02:30
f3d7d523-b366-4ce1-8f05-23c0ac00f137,79e45f3d-bd50-407f-907c-d8f9f742e5ec,139531,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.18,2026-06-12 21:02:31
158f8b68-7a3e-4786-9393-c5fcd8c44adb,6c5133b5-0d37-4615-9791-0168ba82f3ca,809966,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.07,2026-06-12 21:02:32
cce61151-8af1-4472-9926-129e020c40c6,b1434eae-5167-4202-a929-8cec1b26e448,380,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.2,2026-06-12 21:02:33
42d28f2a-416a-4624-a986-61eff6af08fe,554228ef-d478-46a9-8e14-19aca4fbab32,440113,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.14,2026-06-12 21:02:34
18de9dd3-b6d7-4403-8763-12b746f70f15,812304c7-32ce-4760-8716-c057c8a1300f,186,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.2,2026-06-12 21:02:35
03cccfd1-a07e-4743-a4da-348347d22533,28f9b540-4537-43c9-8cae-c0e5e247e8f8,465717,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.16,2026-06-12 21:02:36
84284dca-9ffc-4488-9347-747e38b53305,96b627b1-3cb9-43a2-9329-3314449532c3,316,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.04,2026-06-12 21:02:37
e5ebde25-e046-4f1f-9032-9d27e5ef7738,43982fe7-4f90-401b-854d-7ce8b926683a,621,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.05,2026-06-12 21:02:38
01bc938e-a386-456e-912e-0f729dcb68c8,ef86e221-9ab2-4932-a396-c0cca2a0637a,915,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.01,2026-06-12 21:02:39
2ce9cefa-810d-4350-a814-efab1e93dc3c,bb83a527-55fb-4889-9990-85cb9488319e,726320,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.12,2026-06-12 21:02:40
807d8ea9-0261-4dbb-abae-43b718097f9a,08059a20-026a-4b67-b52b-e613edeaad90,905,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-06-12 21:02:41
8be07c6e-2cdc-48b9-80a9-9907b8647c38,485136ec-c231-47bb-9efd-26be902a1282,331906,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.05,2026-06-12 21:02:42
a31419c3-ddc7-4e94-b878-86e673a875a9,307b2327-b179-416c-b6ae-c58a24ac5452,285055,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.17,2026-06-12 21:02:43
06f00594-e38c-4f94-a399-5e62a9c4551c,f0749599-209d-49b7-9127-2e78e199f5ec,760454,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-06-12 21:02:44
87eafa8e-9051-41ab-91e6-f800c4aa60fd,50d8a4f5-7b5c-43aa-a94e-a9a6af3f6dca,74563,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.1,2026-06-12 21:02:45
6470c3b0-8c64-4d01-b188-3dd202e7cc0b,6bb461b5-5baf-4057-bd56-38ca574767f7,479840,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.05,2026-06-12 21:02:46
a8cdea91-d775-42f5-b533-1dd4c1d91df2,49e01884-2362-44f4-b1b5-9d0620be74e3,744,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-06-12 21:02:47
d78e5295-f0b0-4c38-9a40-1db4a0cf2f84,2702c99c-8861-458c-8d5a-8ccf5761f998,312,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.08,2026-06-12 21:02:48
f27a8870-dcd7-41ce-a491-39d1833cb7c4,97c6a49c-c2d8-4041-9260-cd0fc58a5a2a,813,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.15,2026-06-12 21:02:49
1212083c-b477-4251-81d4-0464e9573f24,de73f005-7592-4283-8157-ba104bd350a5,330,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.15,2026-06-12 21:02:50
