event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1a828a96-b80f-4298-af66-2ae52c59ac61,7e949156-f81e-4868-8041-928b2dacad49,143707,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.12,2026-05-08 06:19:07
6b9502df-d001-478e-a899-f6c21e1d8d5f,83cd7601-bd10-4ccd-b9ad-8e671d735224,389,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.13,2026-05-08 06:19:08
1b53ba12-7456-448c-a8ae-378a6b394aa2,473d2edc-3d25-4728-9cf1-370389784258,845941,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.07,2026-05-08 06:19:09
e1f3138d-8340-4e11-a874-67347ca954da,ef5d7de1-8a73-47ce-ba0c-2ff2f265ff9c,854,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.13,2026-05-08 06:19:10
4afdbfd3-4b52-4398-bab9-763bf2202eba,d5b7f1bf-8c38-4e73-bec5-4921a340c0f0,103,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.12,2026-05-08 06:19:11
4a166b1c-ee8f-42a0-8308-fb7bf9dfd052,dccfe49a-91b6-4a20-87fa-a765a7c64bf5,920,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.13,2026-05-08 06:19:12
6d488197-34b1-4a08-bc7d-de0edeb63355,a13d7331-444c-45f8-bac6-d5a85184f07e,875121,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.09,2026-05-08 06:19:13
9e1c4ed4-52f3-4065-9304-4ffa3ac81229,9ece57fd-d214-4a33-97a2-255653401d91,751,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.16,2026-05-08 06:19:14
dded8b5c-eef5-4050-aee3-4af3b021f62c,4be0cd1f-25d5-41b1-832b-3a94c62fd65c,983649,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.01,2026-05-08 06:19:15
4590e449-c46a-439b-a79f-be8eb41a065b,93b8587b-e123-4d67-9a5e-e440eb030315,158,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.0,2026-05-08 06:19:16
0a82bff8-61cf-4aa1-a2f6-879960c885d5,e8fb666b-38e6-46b9-8c2d-39e9ffd5f155,566941,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-05-08 06:19:17
f8bea03b-76e2-42da-b0eb-7fe6e5e4dae7,c60da11b-53bb-4199-b918-84a7c504e2cb,252537,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.13,2026-05-08 06:19:18
0523402a-7214-40d4-9b0f-299850beee49,f3103263-bbfb-4d0b-ae39-49e8ebd4b8cd,377397,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-05-08 06:19:19
0913bf0a-8cea-4805-9b5f-ba57169d39c5,66c59e24-228f-4330-89d3-8baf76430203,617,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.17,2026-05-08 06:19:20
247be8b0-1efc-4e76-b68f-d7a2fff64a17,26552bfd-1698-4626-93f8-5ab7822a32f1,644013,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.2,2026-05-08 06:19:21
550aee29-3d84-43f2-8a3e-df1608237e7d,e9a3dedd-f373-4b29-83b7-1a4331ab508b,768364,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.04,2026-05-08 06:19:22
3c27a15d-c1ca-44d9-9edb-6e9632b800d1,536c88c5-6073-4666-aa6f-c09216509bf0,139734,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.0,2026-05-08 06:19:23
687ae140-7d2a-4999-bc77-0e496e2ee04c,e1cdb5dd-8bfe-4d64-8fa6-028411d6b88b,525,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.08,2026-05-08 06:19:24
0b23bd5b-8de1-4a30-9286-b7638a1c8318,8308d166-deca-4df1-95d2-2f652ffee5ea,375,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.14,2026-05-08 06:19:25
28c1fd53-3034-41a7-86d2-bafd2ac470d6,9412c352-eb0e-4000-a6e0-76a7b2dad977,193985,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.08,2026-05-08 06:19:26
0986777a-edf8-4ba9-a90b-9676d59d9c3d,2676966b-e32d-4b01-bdb6-9e026d199a5f,784794,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.06,2026-05-08 06:19:27
fc3b8e15-107c-4969-9301-9187f8e8ed42,eb1410c8-e640-485a-996e-8de2579c1a09,669,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.07,2026-05-08 06:19:28
